image,predicted_class,response_time
ILSVRC2017_test_00002495.JPEG,587,0.060906171798706055
ILSVRC2017_test_00004263.JPEG,684,0.0767812728881836
ILSVRC2017_test_00001463.JPEG,23,0.07602167129516602
ILSVRC2017_test_00000652.JPEG,13,0.08672714233398438
ILSVRC2017_test_00001557.JPEG,641,0.08452486991882324
ILSVRC2017_test_00001603.JPEG,870,0.08571958541870117
ILSVRC2017_test_00002742.JPEG,800,0.0871586799621582
ILSVRC2017_test_00000931.JPEG,319,0.08679914474487305
ILSVRC2017_test_00005060.JPEG,301,0.08759737014770508
ILSVRC2017_test_00000017.JPEG,320,0.08626508712768555
ILSVRC2017_test_00000681.JPEG,432,0.07545065879821777
ILSVRC2017_test_00002558.JPEG,762,0.07477712631225586
ILSVRC2017_test_00001280.JPEG,319,0.08559703826904297
ILSVRC2017_test_00004044.JPEG,63,0.08549118041992188
ILSVRC2017_test_00004965.JPEG,333,0.08524084091186523
ILSVRC2017_test_00003726.JPEG,596,0.08472847938537598
ILSVRC2017_test_00001272.JPEG,546,0.08602166175842285
ILSVRC2017_test_00000682.JPEG,671,0.08476948738098145
ILSVRC2017_test_00000039.JPEG,360,0.08513498306274414
ILSVRC2017_test_00001314.JPEG,787,0.07489275932312012
ILSVRC2017_test_00003464.JPEG,139,0.08494353294372559
ILSVRC2017_test_00003363.JPEG,598,0.08570194244384766
ILSVRC2017_test_00000864.JPEG,842,0.08521366119384766
ILSVRC2017_test_00000664.JPEG,897,0.08437275886535645
ILSVRC2017_test_00002659.JPEG,454,0.08467602729797363
ILSVRC2017_test_00001101.JPEG,671,0.08484292030334473
ILSVRC2017_test_00001239.JPEG,319,0.0856943130493164
ILSVRC2017_test_00004558.JPEG,361,0.08538818359375
ILSVRC2017_test_00001227.JPEG,476,0.1142275333404541
ILSVRC2017_test_00000909.JPEG,608,0.08563113212585449
ILSVRC2017_test_00005496.JPEG,803,0.07367539405822754
ILSVRC2017_test_00003384.JPEG,470,0.07442426681518555
ILSVRC2017_test_00000124.JPEG,129,0.0853114128112793
ILSVRC2017_test_00000930.JPEG,985,0.08451676368713379
ILSVRC2017_test_00003703.JPEG,387,0.08471250534057617
ILSVRC2017_test_00003615.JPEG,967,0.08571410179138184
ILSVRC2017_test_00004539.JPEG,160,0.08540582656860352
ILSVRC2017_test_00003922.JPEG,655,0.08469104766845703
ILSVRC2017_test_00005137.JPEG,319,0.07473158836364746
ILSVRC2017_test_00001783.JPEG,646,0.07511615753173828
ILSVRC2017_test_00000269.JPEG,543,0.08579683303833008
ILSVRC2017_test_00002258.JPEG,674,0.08479642868041992
ILSVRC2017_test_00002164.JPEG,532,0.08537626266479492
ILSVRC2017_test_00004237.JPEG,805,0.08404755592346191
ILSVRC2017_test_00002803.JPEG,486,0.08688712120056152
ILSVRC2017_test_00001502.JPEG,651,0.08818888664245605
ILSVRC2017_test_00002091.JPEG,36,0.0877220630645752
ILSVRC2017_test_00003427.JPEG,292,0.08783769607543945
ILSVRC2017_test_00003814.JPEG,365,0.07830262184143066
ILSVRC2017_test_00001006.JPEG,319,0.07726240158081055
ILSVRC2017_test_00002193.JPEG,105,0.08852148056030273
ILSVRC2017_test_00005232.JPEG,132,0.07601165771484375
ILSVRC2017_test_00004821.JPEG,129,0.07385945320129395
ILSVRC2017_test_00000217.JPEG,456,0.06043219566345215
ILSVRC2017_test_00004543.JPEG,865,0.07297539710998535
ILSVRC2017_test_00002573.JPEG,518,0.0740973949432373
ILSVRC2017_test_00005405.JPEG,755,0.07305502891540527
ILSVRC2017_test_00002779.JPEG,486,0.06035470962524414
ILSVRC2017_test_00002155.JPEG,34,0.07276344299316406
ILSVRC2017_test_00000741.JPEG,130,0.07522320747375488
ILSVRC2017_test_00000691.JPEG,105,0.07046699523925781
ILSVRC2017_test_00004621.JPEG,491,0.062355756759643555
ILSVRC2017_test_00000011.JPEG,788,0.07363414764404297
ILSVRC2017_test_00004336.JPEG,890,0.07439947128295898
ILSVRC2017_test_00004000.JPEG,338,0.0709695816040039
ILSVRC2017_test_00001860.JPEG,801,0.06500029563903809
ILSVRC2017_test_00000337.JPEG,294,0.07652759552001953
ILSVRC2017_test_00004909.JPEG,319,0.07065224647521973
ILSVRC2017_test_00002314.JPEG,105,0.07258296012878418
ILSVRC2017_test_00003074.JPEG,985,0.06463766098022461
ILSVRC2017_test_00004684.JPEG,91,0.07060050964355469
ILSVRC2017_test_00000643.JPEG,968,0.07039666175842285
ILSVRC2017_test_00002423.JPEG,850,0.06269335746765137
ILSVRC2017_test_00003198.JPEG,524,0.06511497497558594
ILSVRC2017_test_00000492.JPEG,339,0.07057070732116699
ILSVRC2017_test_00003194.JPEG,246,0.0744473934173584
ILSVRC2017_test_00004833.JPEG,917,0.0630490779876709
ILSVRC2017_test_00000284.JPEG,967,0.05954575538635254
ILSVRC2017_test_00004733.JPEG,352,0.07244372367858887
ILSVRC2017_test_00004383.JPEG,339,0.07293987274169922
ILSVRC2017_test_00002501.JPEG,146,0.06018400192260742
ILSVRC2017_test_00002874.JPEG,387,0.07047438621520996
ILSVRC2017_test_00000523.JPEG,498,0.07259488105773926
ILSVRC2017_test_00001487.JPEG,387,0.07406282424926758
ILSVRC2017_test_00000820.JPEG,105,0.05975675582885742
ILSVRC2017_test_00004122.JPEG,748,0.07255935668945312
ILSVRC2017_test_00000166.JPEG,98,0.07299542427062988
ILSVRC2017_test_00002516.JPEG,829,0.07062649726867676
ILSVRC2017_test_00004709.JPEG,281,0.06260800361633301
ILSVRC2017_test_00005336.JPEG,19,0.07368826866149902
ILSVRC2017_test_00005125.JPEG,740,0.07392215728759766
ILSVRC2017_test_00003955.JPEG,603,0.07021617889404297
ILSVRC2017_test_00004281.JPEG,498,0.06358003616333008
ILSVRC2017_test_00003576.JPEG,301,0.07341575622558594
ILSVRC2017_test_00002511.JPEG,130,0.07040715217590332
ILSVRC2017_test_00005222.JPEG,823,0.07297301292419434
ILSVRC2017_test_00003137.JPEG,339,0.06206870079040527
ILSVRC2017_test_00002951.JPEG,320,0.07508611679077148
ILSVRC2017_test_00003121.JPEG,916,0.07179498672485352
ILSVRC2017_test_00003270.JPEG,129,0.07297086715698242
ILSVRC2017_test_00000888.JPEG,634,0.06383442878723145
ILSVRC2017_test_00000425.JPEG,388,0.07074928283691406
ILSVRC2017_test_00001794.JPEG,652,0.06717085838317871
ILSVRC2017_test_00002525.JPEG,506,0.05673098564147949
ILSVRC2017_test_00004957.JPEG,388,0.05747342109680176
ILSVRC2017_test_00003141.JPEG,326,0.07039594650268555
ILSVRC2017_test_00001363.JPEG,404,0.06661748886108398
ILSVRC2017_test_00002038.JPEG,335,0.05713844299316406
ILSVRC2017_test_00002181.JPEG,854,0.0676107406616211
ILSVRC2017_test_00001288.JPEG,981,0.06674623489379883
ILSVRC2017_test_00004929.JPEG,301,0.05840253829956055
ILSVRC2017_test_00001015.JPEG,762,0.0678095817565918
ILSVRC2017_test_00003331.JPEG,335,0.06669831275939941
ILSVRC2017_test_00000249.JPEG,573,0.10061168670654297
ILSVRC2017_test_00000610.JPEG,105,0.05780839920043945
ILSVRC2017_test_00003468.JPEG,112,0.06669044494628906
ILSVRC2017_test_00001693.JPEG,656,0.06760740280151367
ILSVRC2017_test_00002822.JPEG,880,0.05716753005981445
ILSVRC2017_test_00004247.JPEG,354,0.06719350814819336
ILSVRC2017_test_00002860.JPEG,788,0.0677940845489502
ILSVRC2017_test_00002686.JPEG,931,0.05718588829040527
ILSVRC2017_test_00003830.JPEG,1,0.05658864974975586
ILSVRC2017_test_00004312.JPEG,792,0.06747078895568848
ILSVRC2017_test_00001756.JPEG,880,0.056879281997680664
ILSVRC2017_test_00002758.JPEG,453,0.0567011833190918
ILSVRC2017_test_00001458.JPEG,130,0.06741952896118164
ILSVRC2017_test_00003105.JPEG,854,0.06662464141845703
ILSVRC2017_test_00004988.JPEG,603,0.057177066802978516
ILSVRC2017_test_00000915.JPEG,334,0.06731963157653809
ILSVRC2017_test_00005350.JPEG,884,0.06663131713867188
ILSVRC2017_test_00000924.JPEG,972,0.05727958679199219
ILSVRC2017_test_00003478.JPEG,19,0.06757616996765137
ILSVRC2017_test_00001908.JPEG,651,0.06662464141845703
ILSVRC2017_test_00002323.JPEG,920,0.057559967041015625
ILSVRC2017_test_00003167.JPEG,652,0.06748747825622559
ILSVRC2017_test_00004688.JPEG,831,0.06691145896911621
ILSVRC2017_test_00000552.JPEG,881,0.05719900131225586
ILSVRC2017_test_00002515.JPEG,762,0.06796908378601074
ILSVRC2017_test_00002721.JPEG,334,0.06667590141296387
ILSVRC2017_test_00000440.JPEG,284,0.057755231857299805
ILSVRC2017_test_00004364.JPEG,361,0.06860184669494629
ILSVRC2017_test_00002469.JPEG,385,0.06688737869262695
ILSVRC2017_test_00004698.JPEG,614,0.05763745307922363
ILSVRC2017_test_00004282.JPEG,295,0.06354808807373047
ILSVRC2017_test_00002925.JPEG,648,0.07012534141540527
ILSVRC2017_test_00001735.JPEG,319,0.05913686752319336
ILSVRC2017_test_00000657.JPEG,706,0.056643009185791016
ILSVRC2017_test_00001102.JPEG,144,0.06686258316040039
ILSVRC2017_test_00003196.JPEG,320,0.06805562973022461
ILSVRC2017_test_00001870.JPEG,968,0.05687093734741211
ILSVRC2017_test_00004565.JPEG,979,0.07115626335144043
ILSVRC2017_test_00001906.JPEG,989,0.06162858009338379
ILSVRC2017_test_00001863.JPEG,138,0.07007503509521484
ILSVRC2017_test_00000199.JPEG,14,0.07014346122741699
ILSVRC2017_test_00004718.JPEG,1,0.05988883972167969
ILSVRC2017_test_00005101.JPEG,19,0.0696263313293457
ILSVRC2017_test_00003807.JPEG,339,0.07018327713012695
ILSVRC2017_test_00004060.JPEG,319,0.07051420211791992
ILSVRC2017_test_00003490.JPEG,387,0.0603947639465332
ILSVRC2017_test_00002916.JPEG,387,0.06947159767150879
ILSVRC2017_test_00003604.JPEG,291,0.07003355026245117
ILSVRC2017_test_00004962.JPEG,480,0.0598597526550293
ILSVRC2017_test_00002622.JPEG,575,0.07042932510375977
ILSVRC2017_test_00000289.JPEG,957,0.07103896141052246
ILSVRC2017_test_00000692.JPEG,594,0.07011747360229492
ILSVRC2017_test_00000167.JPEG,144,0.05946683883666992
ILSVRC2017_test_00002528.JPEG,957,0.06939983367919922
ILSVRC2017_test_00000145.JPEG,105,0.07325577735900879
ILSVRC2017_test_00001817.JPEG,105,0.06037735939025879
ILSVRC2017_test_00001077.JPEG,18,0.06928563117980957
ILSVRC2017_test_00001724.JPEG,603,0.07057809829711914
ILSVRC2017_test_00003467.JPEG,895,0.07078170776367188
ILSVRC2017_test_00004360.JPEG,579,0.060059309005737305
ILSVRC2017_test_00001166.JPEG,424,0.07199740409851074
ILSVRC2017_test_00002062.JPEG,134,0.07125592231750488
ILSVRC2017_test_00001117.JPEG,346,0.06040692329406738
ILSVRC2017_test_00004164.JPEG,745,0.07291793823242188
ILSVRC2017_test_00003337.JPEG,656,0.07337832450866699
ILSVRC2017_test_00001595.JPEG,468,0.07576560974121094
ILSVRC2017_test_00000562.JPEG,172,0.06202507019042969
ILSVRC2017_test_00003190.JPEG,398,0.06386423110961914
ILSVRC2017_test_00000490.JPEG,24,0.07234477996826172
ILSVRC2017_test_00004108.JPEG,968,0.0718545913696289
ILSVRC2017_test_00000945.JPEG,582,0.06328487396240234
ILSVRC2017_test_00000607.JPEG,921,0.07335162162780762
ILSVRC2017_test_00003406.JPEG,985,0.07191348075866699
ILSVRC2017_test_00000355.JPEG,576,0.070770263671875
ILSVRC2017_test_00004289.JPEG,210,0.06182694435119629
ILSVRC2017_test_00002911.JPEG,684,0.07124209403991699
ILSVRC2017_test_00004710.JPEG,227,0.06966590881347656
ILSVRC2017_test_00002807.JPEG,594,0.07141852378845215
ILSVRC2017_test_00003834.JPEG,344,0.06262636184692383
ILSVRC2017_test_00002438.JPEG,579,0.07132887840270996
ILSVRC2017_test_00002028.JPEG,805,0.07252240180969238
ILSVRC2017_test_00005469.JPEG,292,0.07131719589233398
ILSVRC2017_test_00000323.JPEG,750,0.06043601036071777
ILSVRC2017_test_00002292.JPEG,319,0.07132267951965332
ILSVRC2017_test_00004717.JPEG,805,0.07271695137023926
ILSVRC2017_test_00004799.JPEG,131,0.06142735481262207
ILSVRC2017_test_00004354.JPEG,428,0.07061076164245605
ILSVRC2017_test_00000502.JPEG,762,0.07126975059509277
ILSVRC2017_test_00002236.JPEG,543,0.06377363204956055
ILSVRC2017_test_00000197.JPEG,447,0.0725865364074707
ILSVRC2017_test_00005004.JPEG,903,0.07361555099487305
ILSVRC2017_test_00001433.JPEG,629,0.07322883605957031
ILSVRC2017_test_00002502.JPEG,324,0.06373143196105957
ILSVRC2017_test_00004097.JPEG,66,0.10363173484802246
ILSVRC2017_test_00002539.JPEG,467,0.0725257396697998
ILSVRC2017_test_00002603.JPEG,422,0.07284784317016602
ILSVRC2017_test_00004644.JPEG,728,0.0722343921661377
ILSVRC2017_test_00003536.JPEG,967,0.06041097640991211
ILSVRC2017_test_00000663.JPEG,962,0.06994509696960449
ILSVRC2017_test_00001926.JPEG,105,0.07042241096496582
ILSVRC2017_test_00003684.JPEG,344,0.06049203872680664
ILSVRC2017_test_00003928.JPEG,80,0.06004953384399414
ILSVRC2017_test_00002984.JPEG,319,0.07047796249389648
ILSVRC2017_test_00003485.JPEG,683,0.07184863090515137
ILSVRC2017_test_00001420.JPEG,319,0.06041836738586426
ILSVRC2017_test_00004318.JPEG,387,0.07097172737121582
ILSVRC2017_test_00004300.JPEG,612,0.07012009620666504
ILSVRC2017_test_00000861.JPEG,292,0.07150578498840332
ILSVRC2017_test_00003158.JPEG,265,0.06226968765258789
ILSVRC2017_test_00001935.JPEG,838,0.07153511047363281
ILSVRC2017_test_00005229.JPEG,617,0.07049775123596191
ILSVRC2017_test_00001256.JPEG,860,0.06095290184020996
ILSVRC2017_test_00002612.JPEG,131,0.06014657020568848
ILSVRC2017_test_00003658.JPEG,923,0.06781911849975586
ILSVRC2017_test_00002643.JPEG,389,0.0699148178100586
ILSVRC2017_test_00004093.JPEG,344,0.05817580223083496
ILSVRC2017_test_00002589.JPEG,697,0.069732666015625
ILSVRC2017_test_00003102.JPEG,1,0.07251882553100586
ILSVRC2017_test_00000804.JPEG,1,0.058073997497558594
ILSVRC2017_test_00004898.JPEG,819,0.060022592544555664
ILSVRC2017_test_00000306.JPEG,546,0.06937599182128906
ILSVRC2017_test_00001685.JPEG,518,0.0695796012878418
ILSVRC2017_test_00003119.JPEG,84,0.05907011032104492
ILSVRC2017_test_00005014.JPEG,526,0.06978368759155273
ILSVRC2017_test_00001427.JPEG,762,0.06869769096374512
ILSVRC2017_test_00004456.JPEG,99,0.06202530860900879
ILSVRC2017_test_00004268.JPEG,1,0.07008862495422363
ILSVRC2017_test_00000662.JPEG,943,0.06788372993469238
ILSVRC2017_test_00000464.JPEG,580,0.07093214988708496
ILSVRC2017_test_00002087.JPEG,702,0.05912017822265625
ILSVRC2017_test_00001208.JPEG,864,0.06819319725036621
ILSVRC2017_test_00004936.JPEG,582,0.07019996643066406
ILSVRC2017_test_00001311.JPEG,652,0.05828738212585449
ILSVRC2017_test_00004335.JPEG,227,0.06809306144714355
ILSVRC2017_test_00002095.JPEG,567,0.06923317909240723
ILSVRC2017_test_00004188.JPEG,387,0.05901026725769043
ILSVRC2017_test_00003627.JPEG,923,0.05805063247680664
ILSVRC2017_test_00001338.JPEG,136,0.070098876953125
ILSVRC2017_test_00002376.JPEG,646,0.07634973526000977
ILSVRC2017_test_00000416.JPEG,678,0.07641243934631348
ILSVRC2017_test_00002430.JPEG,846,0.07485675811767578
ILSVRC2017_test_00001021.JPEG,579,0.06537866592407227
ILSVRC2017_test_00004274.JPEG,776,0.07274103164672852
ILSVRC2017_test_00001786.JPEG,413,0.07542610168457031
ILSVRC2017_test_00002903.JPEG,968,0.07689023017883301
ILSVRC2017_test_00002788.JPEG,601,0.06326150894165039
ILSVRC2017_test_00000410.JPEG,319,0.07201099395751953
ILSVRC2017_test_00002900.JPEG,334,0.07304263114929199
ILSVRC2017_test_00003638.JPEG,678,0.07534456253051758
ILSVRC2017_test_00005201.JPEG,967,0.06076169013977051
ILSVRC2017_test_00003847.JPEG,841,0.07322406768798828
ILSVRC2017_test_00004672.JPEG,457,0.07483863830566406
ILSVRC2017_test_00004363.JPEG,788,0.07444214820861816
ILSVRC2017_test_00001043.JPEG,650,0.06130480766296387
ILSVRC2017_test_00005199.JPEG,459,0.0747525691986084
ILSVRC2017_test_00003065.JPEG,969,0.07228827476501465
ILSVRC2017_test_00005254.JPEG,1,0.0720062255859375
ILSVRC2017_test_00003308.JPEG,388,0.06406855583190918
ILSVRC2017_test_00002821.JPEG,97,0.07519793510437012
ILSVRC2017_test_00000568.JPEG,150,0.0736699104309082
ILSVRC2017_test_00003497.JPEG,251,0.07095932960510254
ILSVRC2017_test_00004748.JPEG,895,0.06114935874938965
ILSVRC2017_test_00004323.JPEG,94,0.07255077362060547
ILSVRC2017_test_00004241.JPEG,670,0.06905627250671387
ILSVRC2017_test_00000175.JPEG,594,0.0614469051361084
ILSVRC2017_test_00003236.JPEG,841,0.07333064079284668
ILSVRC2017_test_00000151.JPEG,740,0.06908822059631348
ILSVRC2017_test_00004831.JPEG,84,0.07259821891784668
ILSVRC2017_test_00002933.JPEG,137,0.06112074851989746
ILSVRC2017_test_00004074.JPEG,410,0.07069587707519531
ILSVRC2017_test_00001667.JPEG,105,0.06902623176574707
ILSVRC2017_test_00003927.JPEG,762,0.06165170669555664
ILSVRC2017_test_00003477.JPEG,301,0.06264781951904297
ILSVRC2017_test_00004495.JPEG,819,0.07080769538879395
ILSVRC2017_test_00003655.JPEG,454,0.07178997993469238
ILSVRC2017_test_00000771.JPEG,387,0.06058311462402344
ILSVRC2017_test_00003043.JPEG,609,0.07039952278137207
ILSVRC2017_test_00005272.JPEG,848,0.0719752311706543
ILSVRC2017_test_00000133.JPEG,819,0.07122039794921875
ILSVRC2017_test_00003288.JPEG,775,0.05888056755065918
ILSVRC2017_test_00000865.JPEG,383,0.0718834400177002
ILSVRC2017_test_00004925.JPEG,578,0.07123589515686035
ILSVRC2017_test_00000125.JPEG,828,0.0761110782623291
ILSVRC2017_test_00002855.JPEG,933,0.059638023376464844
ILSVRC2017_test_00000596.JPEG,870,0.07099676132202148
ILSVRC2017_test_00003820.JPEG,532,0.11151695251464844
ILSVRC2017_test_00003603.JPEG,628,0.06856775283813477
ILSVRC2017_test_00005265.JPEG,823,0.08490443229675293
ILSVRC2017_test_00004436.JPEG,486,0.06925272941589355
ILSVRC2017_test_00005238.JPEG,1,0.06649351119995117
ILSVRC2017_test_00000901.JPEG,309,0.05750894546508789
ILSVRC2017_test_00001862.JPEG,613,0.05704975128173828
ILSVRC2017_test_00000427.JPEG,603,0.06730961799621582
ILSVRC2017_test_00002357.JPEG,693,0.06752896308898926
ILSVRC2017_test_00003118.JPEG,301,0.056519508361816406
ILSVRC2017_test_00001179.JPEG,150,0.0671224594116211
ILSVRC2017_test_00001526.JPEG,518,0.06700730323791504
ILSVRC2017_test_00001827.JPEG,603,0.05647563934326172
ILSVRC2017_test_00000366.JPEG,793,0.06787347793579102
ILSVRC2017_test_00001987.JPEG,301,0.06675243377685547
ILSVRC2017_test_00004036.JPEG,532,0.05746150016784668
ILSVRC2017_test_00000500.JPEG,823,0.06700634956359863
ILSVRC2017_test_00002889.JPEG,934,0.0665280818939209
ILSVRC2017_test_00000106.JPEG,360,0.05833005905151367
ILSVRC2017_test_00001047.JPEG,234,0.06768560409545898
ILSVRC2017_test_00000056.JPEG,309,0.06639957427978516
ILSVRC2017_test_00002971.JPEG,1,0.05762290954589844
ILSVRC2017_test_00005169.JPEG,703,0.06666326522827148
ILSVRC2017_test_00002465.JPEG,529,0.06842255592346191
ILSVRC2017_test_00001791.JPEG,988,0.05820894241333008
ILSVRC2017_test_00005483.JPEG,5,0.06646227836608887
ILSVRC2017_test_00003989.JPEG,541,0.0673980712890625
ILSVRC2017_test_00003644.JPEG,169,0.05766129493713379
ILSVRC2017_test_00002115.JPEG,2,0.05642414093017578
ILSVRC2017_test_00002467.JPEG,176,0.06753897666931152
ILSVRC2017_test_00000809.JPEG,532,0.06659531593322754
ILSVRC2017_test_00001459.JPEG,360,0.05753350257873535
ILSVRC2017_test_00004204.JPEG,627,0.06762504577636719
ILSVRC2017_test_00001396.JPEG,786,0.06658554077148438
ILSVRC2017_test_00003892.JPEG,608,0.05821800231933594
ILSVRC2017_test_00001110.JPEG,92,0.06713533401489258
ILSVRC2017_test_00003103.JPEG,612,0.06652235984802246
ILSVRC2017_test_00005398.JPEG,319,0.05802488327026367
ILSVRC2017_test_00004410.JPEG,872,0.0666043758392334
ILSVRC2017_test_00003707.JPEG,420,0.06731772422790527
ILSVRC2017_test_00005491.JPEG,319,0.05695652961730957
ILSVRC2017_test_00005058.JPEG,86,0.06737232208251953
ILSVRC2017_test_00002878.JPEG,972,0.06819009780883789
ILSVRC2017_test_00004381.JPEG,651,0.05717301368713379
ILSVRC2017_test_00001473.JPEG,342,0.06648945808410645
ILSVRC2017_test_00001334.JPEG,459,0.06849050521850586
ILSVRC2017_test_00004620.JPEG,113,0.0564427375793457
ILSVRC2017_test_00004394.JPEG,150,0.06777620315551758
ILSVRC2017_test_00002157.JPEG,460,0.0675356388092041
ILSVRC2017_test_00003361.JPEG,387,0.05651140213012695
ILSVRC2017_test_00002718.JPEG,823,0.06709504127502441
ILSVRC2017_test_00001068.JPEG,819,0.06738138198852539
ILSVRC2017_test_00004850.JPEG,445,0.056558847427368164
ILSVRC2017_test_00001009.JPEG,872,0.07260465621948242
ILSVRC2017_test_00000892.JPEG,223,0.08296346664428711
ILSVRC2017_test_00000973.JPEG,1,0.0837852954864502
ILSVRC2017_test_00004114.JPEG,908,0.08616018295288086
ILSVRC2017_test_00002616.JPEG,965,0.0855414867401123
ILSVRC2017_test_00001225.JPEG,594,0.0852503776550293
ILSVRC2017_test_00002016.JPEG,301,0.0850975513458252
ILSVRC2017_test_00003774.JPEG,543,0.07494115829467773
ILSVRC2017_test_00003736.JPEG,575,0.0743865966796875
ILSVRC2017_test_00001824.JPEG,957,0.08523917198181152
ILSVRC2017_test_00003917.JPEG,659,0.08422207832336426
ILSVRC2017_test_00001655.JPEG,671,0.08440494537353516
ILSVRC2017_test_00000649.JPEG,339,0.08534574508666992
ILSVRC2017_test_00002520.JPEG,834,0.08625149726867676
ILSVRC2017_test_00004916.JPEG,134,0.08526134490966797
ILSVRC2017_test_00001607.JPEG,518,0.08548355102539062
ILSVRC2017_test_00004605.JPEG,552,0.07453489303588867
ILSVRC2017_test_00004944.JPEG,480,0.08489537239074707
ILSVRC2017_test_00000033.JPEG,655,0.0852816104888916
ILSVRC2017_test_00004452.JPEG,523,0.08562421798706055
ILSVRC2017_test_00003434.JPEG,704,0.08321356773376465
ILSVRC2017_test_00002134.JPEG,933,0.08261656761169434
ILSVRC2017_test_00003997.JPEG,383,0.08530259132385254
ILSVRC2017_test_00003661.JPEG,645,0.086151123046875
ILSVRC2017_test_00005242.JPEG,4,0.07731842994689941
ILSVRC2017_test_00001905.JPEG,819,0.07779717445373535
ILSVRC2017_test_00002118.JPEG,292,0.08743047714233398
ILSVRC2017_test_00002413.JPEG,422,0.08779740333557129
ILSVRC2017_test_00005107.JPEG,1,0.08899307250976562
ILSVRC2017_test_00004355.JPEG,319,0.08916592597961426
ILSVRC2017_test_00000601.JPEG,334,0.08766555786132812
ILSVRC2017_test_00000740.JPEG,671,0.08906817436218262
ILSVRC2017_test_00002707.JPEG,952,0.09153008460998535
ILSVRC2017_test_00004544.JPEG,150,0.08662700653076172
ILSVRC2017_test_00002580.JPEG,500,0.0881814956665039
ILSVRC2017_test_00000050.JPEG,795,0.08856654167175293
ILSVRC2017_test_00003268.JPEG,851,0.08786630630493164
ILSVRC2017_test_00002636.JPEG,309,0.07759213447570801
ILSVRC2017_test_00001160.JPEG,1,0.0886077880859375
ILSVRC2017_test_00005185.JPEG,150,0.08713459968566895
ILSVRC2017_test_00001247.JPEG,433,0.08929848670959473
ILSVRC2017_test_00005094.JPEG,138,0.08770418167114258
ILSVRC2017_test_00002894.JPEG,830,0.08736824989318848
ILSVRC2017_test_00003246.JPEG,835,0.08884930610656738
ILSVRC2017_test_00004927.JPEG,762,0.08790874481201172
ILSVRC2017_test_00001895.JPEG,558,0.08532190322875977
ILSVRC2017_test_00001204.JPEG,334,0.08756732940673828
ILSVRC2017_test_00003176.JPEG,43,0.07615089416503906
ILSVRC2017_test_00004970.JPEG,340,0.07527375221252441
ILSVRC2017_test_00000353.JPEG,1,0.08557510375976562
ILSVRC2017_test_00001188.JPEG,301,0.07425308227539062
ILSVRC2017_test_00000463.JPEG,899,0.06005549430847168
ILSVRC2017_test_00002218.JPEG,486,0.07363104820251465
ILSVRC2017_test_00005030.JPEG,543,0.07472896575927734
ILSVRC2017_test_00002372.JPEG,823,0.07144618034362793
ILSVRC2017_test_00004811.JPEG,150,0.06479239463806152
ILSVRC2017_test_00002840.JPEG,301,0.07347917556762695
ILSVRC2017_test_00002468.JPEG,532,0.07302641868591309
ILSVRC2017_test_00000764.JPEG,967,0.07201480865478516
ILSVRC2017_test_00001184.JPEG,735,0.06358623504638672
ILSVRC2017_test_00001321.JPEG,712,0.07308030128479004
ILSVRC2017_test_00004309.JPEG,354,0.07090139389038086
ILSVRC2017_test_00004752.JPEG,597,0.07414507865905762
ILSVRC2017_test_00003671.JPEG,486,0.06390738487243652
ILSVRC2017_test_00002830.JPEG,291,0.0722196102142334
ILSVRC2017_test_00003318.JPEG,636,0.07133722305297852
ILSVRC2017_test_00001262.JPEG,819,0.07319426536560059
ILSVRC2017_test_00000575.JPEG,593,0.06411576271057129
ILSVRC2017_test_00000272.JPEG,572,0.07190418243408203
ILSVRC2017_test_00002284.JPEG,762,0.07402539253234863
ILSVRC2017_test_00002102.JPEG,498,0.07255387306213379
ILSVRC2017_test_00000654.JPEG,220,0.05910181999206543
ILSVRC2017_test_00005381.JPEG,805,0.06917548179626465
ILSVRC2017_test_00001464.JPEG,665,0.07078981399536133
ILSVRC2017_test_00001788.JPEG,933,0.06328511238098145
ILSVRC2017_test_00002125.JPEG,236,0.07136225700378418
ILSVRC2017_test_00000996.JPEG,957,0.06174921989440918
ILSVRC2017_test_00001897.JPEG,986,0.07392120361328125
ILSVRC2017_test_00000216.JPEG,546,0.07390546798706055
ILSVRC2017_test_00002920.JPEG,469,0.06393170356750488
ILSVRC2017_test_00004545.JPEG,320,0.06518888473510742
ILSVRC2017_test_00003846.JPEG,582,0.0739603042602539
ILSVRC2017_test_00005424.JPEG,603,0.07624363899230957
ILSVRC2017_test_00004014.JPEG,908,0.07558798789978027
ILSVRC2017_test_00004991.JPEG,319,0.06603431701660156
ILSVRC2017_test_00000138.JPEG,776,0.07304763793945312
ILSVRC2017_test_00003528.JPEG,979,0.07810592651367188
ILSVRC2017_test_00003223.JPEG,334,0.08006620407104492
ILSVRC2017_test_00004597.JPEG,9,0.06331062316894531
ILSVRC2017_test_00002460.JPEG,964,0.06644892692565918
ILSVRC2017_test_00004389.JPEG,301,0.07518577575683594
ILSVRC2017_test_00000782.JPEG,958,0.07240605354309082
ILSVRC2017_test_00002445.JPEG,805,0.07315421104431152
ILSVRC2017_test_00003504.JPEG,594,0.06711935997009277
ILSVRC2017_test_00002640.JPEG,805,0.07776141166687012
ILSVRC2017_test_00000559.JPEG,105,0.0739293098449707
ILSVRC2017_test_00003699.JPEG,257,0.07598400115966797
ILSVRC2017_test_00000180.JPEG,921,0.06482505798339844
ILSVRC2017_test_00000923.JPEG,150,0.07265663146972656
ILSVRC2017_test_00002367.JPEG,402,0.07510662078857422
