image,predicted_class,response_time
ILSVRC2017_test_00002670.JPEG,518,0.20005345344543457
ILSVRC2017_test_00004526.JPEG,598,0.20264959335327148
ILSVRC2017_test_00001285.JPEG,651,0.20154643058776855
ILSVRC2017_test_00000585.JPEG,967,0.20085906982421875
ILSVRC2017_test_00002981.JPEG,652,0.20016717910766602
ILSVRC2017_test_00003447.JPEG,985,0.20174026489257812
ILSVRC2017_test_00003683.JPEG,803,0.20173120498657227
ILSVRC2017_test_00003296.JPEG,320,0.20121264457702637
ILSVRC2017_test_00004540.JPEG,8,0.20118999481201172
ILSVRC2017_test_00001588.JPEG,1,0.20020055770874023
ILSVRC2017_test_00004708.JPEG,131,0.20160198211669922
ILSVRC2017_test_00002504.JPEG,704,0.20248794555664062
ILSVRC2017_test_00001780.JPEG,340,0.2737717628479004
ILSVRC2017_test_00002248.JPEG,513,0.2040252685546875
ILSVRC2017_test_00001997.JPEG,594,0.19968676567077637
ILSVRC2017_test_00000053.JPEG,751,0.20222926139831543
ILSVRC2017_test_00002309.JPEG,432,0.20311641693115234
ILSVRC2017_test_00000760.JPEG,803,0.2734825611114502
ILSVRC2017_test_00002900.JPEG,334,0.19946742057800293
ILSVRC2017_test_00003547.JPEG,982,0.06084084510803223
ILSVRC2017_test_00004391.JPEG,387,0.06754422187805176
ILSVRC2017_test_00000616.JPEG,768,0.06687808036804199
ILSVRC2017_test_00004453.JPEG,523,0.060366153717041016
ILSVRC2017_test_00004215.JPEG,301,0.07073283195495605
ILSVRC2017_test_00001188.JPEG,301,0.07163000106811523
ILSVRC2017_test_00004305.JPEG,16,0.07014751434326172
ILSVRC2017_test_00005062.JPEG,546,0.05756783485412598
ILSVRC2017_test_00001245.JPEG,762,0.07068085670471191
ILSVRC2017_test_00000376.JPEG,388,0.06930422782897949
ILSVRC2017_test_00003569.JPEG,907,0.05748629570007324
ILSVRC2017_test_00003074.JPEG,985,0.07196187973022461
ILSVRC2017_test_00000895.JPEG,105,0.07117652893066406
ILSVRC2017_test_00000388.JPEG,361,0.0681006908416748
ILSVRC2017_test_00002234.JPEG,387,0.060712337493896484
ILSVRC2017_test_00000075.JPEG,355,0.07111263275146484
ILSVRC2017_test_00004368.JPEG,388,0.06747245788574219
ILSVRC2017_test_00001928.JPEG,39,0.06027865409851074
ILSVRC2017_test_00001743.JPEG,534,0.07095885276794434
ILSVRC2017_test_00005384.JPEG,321,0.06807184219360352
ILSVRC2017_test_00000289.JPEG,957,0.07062816619873047
ILSVRC2017_test_00003796.JPEG,387,0.061409950256347656
ILSVRC2017_test_00001544.JPEG,90,0.06845879554748535
ILSVRC2017_test_00002077.JPEG,880,0.0707550048828125
ILSVRC2017_test_00001468.JPEG,749,0.05968618392944336
ILSVRC2017_test_00003715.JPEG,91,0.06816625595092773
ILSVRC2017_test_00002395.JPEG,296,0.07242512702941895
ILSVRC2017_test_00002794.JPEG,419,0.05811643600463867
ILSVRC2017_test_00004065.JPEG,388,0.060819387435913086
ILSVRC2017_test_00002440.JPEG,1,0.07098555564880371
ILSVRC2017_test_00001908.JPEG,651,0.06740784645080566
ILSVRC2017_test_00005476.JPEG,790,0.05963134765625
ILSVRC2017_test_00005295.JPEG,454,0.0699765682220459
ILSVRC2017_test_00002966.JPEG,339,0.06760382652282715
ILSVRC2017_test_00000435.JPEG,319,0.062285661697387695
ILSVRC2017_test_00001012.JPEG,62,0.07044219970703125
ILSVRC2017_test_00003155.JPEG,924,0.06858491897583008
ILSVRC2017_test_00002405.JPEG,118,0.07044053077697754
ILSVRC2017_test_00003002.JPEG,19,0.05997467041015625
ILSVRC2017_test_00002553.JPEG,399,0.06883573532104492
ILSVRC2017_test_00004950.JPEG,255,0.07073020935058594
ILSVRC2017_test_00000419.JPEG,457,0.061173439025878906
ILSVRC2017_test_00000030.JPEG,623,0.06918740272521973
ILSVRC2017_test_00003591.JPEG,840,0.07343626022338867
ILSVRC2017_test_00002740.JPEG,387,0.06982684135437012
ILSVRC2017_test_00004960.JPEG,137,0.05984830856323242
ILSVRC2017_test_00003096.JPEG,923,0.07038187980651855
ILSVRC2017_test_00003996.JPEG,339,0.06944131851196289
ILSVRC2017_test_00001960.JPEG,687,0.05940842628479004
ILSVRC2017_test_00001232.JPEG,85,0.0722043514251709
ILSVRC2017_test_00001956.JPEG,301,0.20250654220581055
ILSVRC2017_test_00004144.JPEG,301,0.2001173496246338
ILSVRC2017_test_00002948.JPEG,546,0.2021949291229248
ILSVRC2017_test_00002838.JPEG,159,0.20247793197631836
ILSVRC2017_test_00000416.JPEG,678,0.20031142234802246
ILSVRC2017_test_00003218.JPEG,603,0.20270323753356934
ILSVRC2017_test_00000223.JPEG,387,0.2006378173828125
ILSVRC2017_test_00005063.JPEG,743,0.20099544525146484
ILSVRC2017_test_00005094.JPEG,138,0.19899797439575195
ILSVRC2017_test_00003275.JPEG,848,0.2005314826965332
ILSVRC2017_test_00003316.JPEG,459,0.2025604248046875
ILSVRC2017_test_00004040.JPEG,887,0.20066118240356445
ILSVRC2017_test_00002112.JPEG,819,0.20252513885498047
ILSVRC2017_test_00000484.JPEG,703,0.20232629776000977
ILSVRC2017_test_00001440.JPEG,157,0.20020675659179688
ILSVRC2017_test_00004482.JPEG,334,0.20353102684020996
ILSVRC2017_test_00002704.JPEG,532,0.2025923728942871
ILSVRC2017_test_00004096.JPEG,388,0.3006014823913574
ILSVRC2017_test_00001594.JPEG,420,0.20113658905029297
ILSVRC2017_test_00001976.JPEG,949,0.2021791934967041
ILSVRC2017_test_00004598.JPEG,339,0.20475411415100098
ILSVRC2017_test_00002172.JPEG,432,0.20106720924377441
ILSVRC2017_test_00005114.JPEG,947,0.20159363746643066
ILSVRC2017_test_00005391.JPEG,819,0.20184707641601562
ILSVRC2017_test_00003124.JPEG,134,0.27292370796203613
ILSVRC2017_test_00000166.JPEG,98,0.20095109939575195
ILSVRC2017_test_00004324.JPEG,354,0.20321154594421387
ILSVRC2017_test_00000575.JPEG,593,0.20243263244628906
ILSVRC2017_test_00005073.JPEG,344,0.20044565200805664
ILSVRC2017_test_00001028.JPEG,923,0.2720770835876465
ILSVRC2017_test_00001739.JPEG,518,0.20265483856201172
ILSVRC2017_test_00002058.JPEG,1,0.19969415664672852
ILSVRC2017_test_00005111.JPEG,839,0.20085859298706055
ILSVRC2017_test_00002144.JPEG,320,0.20265984535217285
ILSVRC2017_test_00004441.JPEG,463,0.202897310256958
ILSVRC2017_test_00001591.JPEG,483,0.20076608657836914
ILSVRC2017_test_00001869.JPEG,668,0.20448970794677734
ILSVRC2017_test_00004586.JPEG,903,0.20330166816711426
ILSVRC2017_test_00002725.JPEG,603,0.20052266120910645
ILSVRC2017_test_00003864.JPEG,683,0.203338623046875
ILSVRC2017_test_00001112.JPEG,648,0.2025313377380371
ILSVRC2017_test_00004231.JPEG,319,0.20289111137390137
ILSVRC2017_test_00005286.JPEG,21,0.2024385929107666
ILSVRC2017_test_00002905.JPEG,424,0.20419669151306152
ILSVRC2017_test_00003343.JPEG,989,0.20408201217651367
ILSVRC2017_test_00001450.JPEG,736,0.2003164291381836
ILSVRC2017_test_00004005.JPEG,988,0.20363545417785645
ILSVRC2017_test_00004663.JPEG,897,0.20452523231506348
ILSVRC2017_test_00004285.JPEG,301,0.2036447525024414
ILSVRC2017_test_00002145.JPEG,526,0.1995835304260254
ILSVRC2017_test_00002687.JPEG,594,0.20083928108215332
ILSVRC2017_test_00005356.JPEG,339,0.198807954788208
ILSVRC2017_test_00004787.JPEG,401,0.1993398666381836
ILSVRC2017_test_00002912.JPEG,319,0.19939422607421875
ILSVRC2017_test_00003699.JPEG,257,0.19955801963806152
ILSVRC2017_test_00002510.JPEG,387,0.19847679138183594
ILSVRC2017_test_00001110.JPEG,92,0.20026087760925293
ILSVRC2017_test_00001362.JPEG,536,0.2003481388092041
ILSVRC2017_test_00001518.JPEG,407,0.19974803924560547
ILSVRC2017_test_00004813.JPEG,543,0.19918513298034668
ILSVRC2017_test_00004412.JPEG,851,0.19965171813964844
ILSVRC2017_test_00003759.JPEG,354,0.20201492309570312
ILSVRC2017_test_00001010.JPEG,547,0.20197629928588867
ILSVRC2017_test_00001595.JPEG,468,0.19849491119384766
ILSVRC2017_test_00004552.JPEG,917,0.19866490364074707
ILSVRC2017_test_00004174.JPEG,747,0.20188140869140625
ILSVRC2017_test_00001553.JPEG,933,0.20007705688476562
ILSVRC2017_test_00002873.JPEG,738,0.19965052604675293
ILSVRC2017_test_00001913.JPEG,503,0.200944185256958
ILSVRC2017_test_00000111.JPEG,428,0.20062875747680664
ILSVRC2017_test_00001856.JPEG,387,0.199782133102417
ILSVRC2017_test_00005018.JPEG,344,0.20037031173706055
ILSVRC2017_test_00003881.JPEG,860,0.19894146919250488
ILSVRC2017_test_00004497.JPEG,543,0.2018897533416748
ILSVRC2017_test_00001237.JPEG,679,0.20138859748840332
ILSVRC2017_test_00000489.JPEG,651,0.20054030418395996
ILSVRC2017_test_00002161.JPEG,293,0.19856500625610352
ILSVRC2017_test_00002520.JPEG,834,0.19872522354125977
ILSVRC2017_test_00005232.JPEG,132,0.20054864883422852
ILSVRC2017_test_00002716.JPEG,915,0.20061993598937988
ILSVRC2017_test_00003283.JPEG,171,0.20012235641479492
ILSVRC2017_test_00001894.JPEG,105,0.19850778579711914
ILSVRC2017_test_00004695.JPEG,243,0.19991588592529297
ILSVRC2017_test_00003544.JPEG,748,0.19994449615478516
ILSVRC2017_test_00001442.JPEG,671,0.19925475120544434
ILSVRC2017_test_00002262.JPEG,674,0.12861013412475586
ILSVRC2017_test_00000518.JPEG,294,0.19998955726623535
ILSVRC2017_test_00004789.JPEG,805,0.19983196258544922
ILSVRC2017_test_00000718.JPEG,722,0.20041418075561523
ILSVRC2017_test_00002509.JPEG,532,0.1992475986480713
ILSVRC2017_test_00005308.JPEG,1,0.19626903533935547
ILSVRC2017_test_00004891.JPEG,651,0.20484066009521484
ILSVRC2017_test_00003166.JPEG,967,0.2717249393463135
ILSVRC2017_test_00001259.JPEG,934,0.19884443283081055
ILSVRC2017_test_00003841.JPEG,203,0.20081090927124023
ILSVRC2017_test_00002203.JPEG,29,0.20078110694885254
ILSVRC2017_test_00002790.JPEG,639,0.20075654983520508
ILSVRC2017_test_00001147.JPEG,515,0.19867539405822754
ILSVRC2017_test_00005253.JPEG,652,0.198028564453125
ILSVRC2017_test_00002556.JPEG,659,0.2716081142425537
ILSVRC2017_test_00004329.JPEG,867,0.20192575454711914
ILSVRC2017_test_00002170.JPEG,309,0.20171213150024414
ILSVRC2017_test_00003559.JPEG,319,0.20182228088378906
ILSVRC2017_test_00004895.JPEG,21,0.20135784149169922
ILSVRC2017_test_00005195.JPEG,320,0.20014667510986328
ILSVRC2017_test_00004364.JPEG,361,0.2005305290222168
ILSVRC2017_test_00001007.JPEG,232,0.20137405395507812
ILSVRC2017_test_00001230.JPEG,768,0.20145225524902344
ILSVRC2017_test_00002865.JPEG,526,0.20349550247192383
ILSVRC2017_test_00000447.JPEG,489,0.2007896900177002
ILSVRC2017_test_00003777.JPEG,459,0.20217227935791016
ILSVRC2017_test_00001335.JPEG,400,0.2014458179473877
ILSVRC2017_test_00000353.JPEG,1,0.20328187942504883
ILSVRC2017_test_00000032.JPEG,71,0.20199275016784668
ILSVRC2017_test_00003441.JPEG,319,0.20042967796325684
ILSVRC2017_test_00000609.JPEG,491,0.2021188735961914
ILSVRC2017_test_00005416.JPEG,319,0.20173120498657227
ILSVRC2017_test_00003325.JPEG,897,0.2016887664794922
ILSVRC2017_test_00001987.JPEG,301,0.2021036148071289
ILSVRC2017_test_00000079.JPEG,379,0.20071196556091309
ILSVRC2017_test_00004564.JPEG,319,0.20143485069274902
ILSVRC2017_test_00000916.JPEG,895,0.20176029205322266
ILSVRC2017_test_00005178.JPEG,650,0.20235943794250488
ILSVRC2017_test_00004183.JPEG,424,0.20002079010009766
ILSVRC2017_test_00000091.JPEG,97,0.2021927833557129
ILSVRC2017_test_00003429.JPEG,301,0.20116353034973145
ILSVRC2017_test_00000693.JPEG,150,0.20201921463012695
ILSVRC2017_test_00005061.JPEG,764,0.20241856575012207
ILSVRC2017_test_00002583.JPEG,13,0.20060014724731445
ILSVRC2017_test_00000820.JPEG,105,0.202880859375
ILSVRC2017_test_00001723.JPEG,917,0.2019209861755371
ILSVRC2017_test_00001149.JPEG,360,0.20428204536437988
ILSVRC2017_test_00000287.JPEG,973,0.20074105262756348
ILSVRC2017_test_00004974.JPEG,522,0.2044367790222168
ILSVRC2017_test_00004594.JPEG,830,0.273679256439209
ILSVRC2017_test_00004410.JPEG,872,0.20452260971069336
ILSVRC2017_test_00000656.JPEG,370,0.2007007598876953
ILSVRC2017_test_00005341.JPEG,427,0.20097112655639648
ILSVRC2017_test_00002335.JPEG,603,0.2743258476257324
ILSVRC2017_test_00002736.JPEG,803,0.2147684097290039
ILSVRC2017_test_00001865.JPEG,179,0.19929933547973633
ILSVRC2017_test_00004602.JPEG,805,0.2862515449523926
ILSVRC2017_test_00000041.JPEG,978,0.20089507102966309
ILSVRC2017_test_00000023.JPEG,644,0.20073413848876953
ILSVRC2017_test_00003875.JPEG,388,0.19960856437683105
ILSVRC2017_test_00003920.JPEG,805,0.19933462142944336
ILSVRC2017_test_00005203.JPEG,401,0.20084404945373535
ILSVRC2017_test_00002285.JPEG,381,0.2012028694152832
ILSVRC2017_test_00002475.JPEG,905,0.20059967041015625
ILSVRC2017_test_00004373.JPEG,611,0.1993269920349121
ILSVRC2017_test_00003709.JPEG,246,0.06980109214782715
ILSVRC2017_test_00003203.JPEG,495,0.06518435478210449
ILSVRC2017_test_00001926.JPEG,105,0.07036161422729492
ILSVRC2017_test_00002029.JPEG,515,0.06778812408447266
ILSVRC2017_test_00001101.JPEG,671,0.06265568733215332
ILSVRC2017_test_00002640.JPEG,805,0.07042098045349121
ILSVRC2017_test_00000225.JPEG,903,0.06987619400024414
ILSVRC2017_test_00004381.JPEG,651,0.07192492485046387
ILSVRC2017_test_00004082.JPEG,150,0.06056571006774902
ILSVRC2017_test_00004673.JPEG,319,0.06836891174316406
ILSVRC2017_test_00003257.JPEG,319,0.07169747352600098
ILSVRC2017_test_00004741.JPEG,24,0.06127667427062988
ILSVRC2017_test_00003773.JPEG,803,0.05878591537475586
ILSVRC2017_test_00005269.JPEG,834,0.0727090835571289
ILSVRC2017_test_00000021.JPEG,985,0.07202792167663574
ILSVRC2017_test_00002408.JPEG,298,0.061533451080322266
ILSVRC2017_test_00005047.JPEG,478,0.07213473320007324
ILSVRC2017_test_00000428.JPEG,290,0.07187342643737793
ILSVRC2017_test_00004222.JPEG,788,0.06917285919189453
ILSVRC2017_test_00001733.JPEG,132,0.060314178466796875
ILSVRC2017_test_00002217.JPEG,828,0.07099795341491699
ILSVRC2017_test_00003206.JPEG,24,0.06795001029968262
ILSVRC2017_test_00000923.JPEG,150,0.060652732849121094
ILSVRC2017_test_00003652.JPEG,339,0.07201552391052246
ILSVRC2017_test_00005065.JPEG,386,0.06758451461791992
ILSVRC2017_test_00003037.JPEG,762,0.07275223731994629
ILSVRC2017_test_00004151.JPEG,388,0.060593366622924805
ILSVRC2017_test_00003130.JPEG,352,0.0695340633392334
ILSVRC2017_test_00005288.JPEG,608,0.07042050361633301
ILSVRC2017_test_00002674.JPEG,969,0.058702945709228516
ILSVRC2017_test_00003458.JPEG,282,0.06890130043029785
ILSVRC2017_test_00000384.JPEG,750,0.07157230377197266
ILSVRC2017_test_00000684.JPEG,532,0.058295249938964844
ILSVRC2017_test_00002638.JPEG,819,0.05928945541381836
ILSVRC2017_test_00003619.JPEG,650,0.07166838645935059
ILSVRC2017_test_00005348.JPEG,105,0.06804656982421875
ILSVRC2017_test_00004609.JPEG,504,0.05879974365234375
ILSVRC2017_test_00000315.JPEG,522,0.07129979133605957
ILSVRC2017_test_00003751.JPEG,459,0.06887102127075195
ILSVRC2017_test_00001882.JPEG,968,0.07149672508239746
ILSVRC2017_test_00004768.JPEG,615,0.06211400032043457
ILSVRC2017_test_00003397.JPEG,130,0.06865954399108887
ILSVRC2017_test_00004445.JPEG,923,0.06901407241821289
ILSVRC2017_test_00003331.JPEG,335,0.062331438064575195
ILSVRC2017_test_00005493.JPEG,301,0.059120893478393555
ILSVRC2017_test_00003320.JPEG,388,0.0711665153503418
ILSVRC2017_test_00003701.JPEG,652,0.0712273120880127
ILSVRC2017_test_00003870.JPEG,675,0.05882430076599121
ILSVRC2017_test_00003069.JPEG,457,0.07079958915710449
ILSVRC2017_test_00000894.JPEG,388,0.07014584541320801
ILSVRC2017_test_00004522.JPEG,543,0.0694119930267334
ILSVRC2017_test_00004245.JPEG,139,0.06036806106567383
ILSVRC2017_test_00004050.JPEG,292,0.06823182106018066
ILSVRC2017_test_00003036.JPEG,402,0.0723876953125
ILSVRC2017_test_00002016.JPEG,301,0.05999612808227539
ILSVRC2017_test_00003342.JPEG,944,0.0695655345916748
ILSVRC2017_test_00001363.JPEG,404,0.06977224349975586
ILSVRC2017_test_00001671.JPEG,845,0.059665679931640625
ILSVRC2017_test_00001661.JPEG,87,0.05920243263244629
ILSVRC2017_test_00001369.JPEG,452,0.07063865661621094
ILSVRC2017_test_00004943.JPEG,792,0.06966257095336914
ILSVRC2017_test_00003022.JPEG,301,0.05911397933959961
ILSVRC2017_test_00004637.JPEG,319,0.07251667976379395
ILSVRC2017_test_00004513.JPEG,319,0.07187199592590332
ILSVRC2017_test_00003949.JPEG,334,0.05881333351135254
ILSVRC2017_test_00003093.JPEG,748,0.06484603881835938
ILSVRC2017_test_00001811.JPEG,383,0.07006502151489258
ILSVRC2017_test_00004671.JPEG,697,0.06844806671142578
ILSVRC2017_test_00001260.JPEG,486,0.06416893005371094
ILSVRC2017_test_00005490.JPEG,518,0.0702824592590332
ILSVRC2017_test_00000559.JPEG,105,0.06829714775085449
ILSVRC2017_test_00000144.JPEG,301,0.07305717468261719
ILSVRC2017_test_00002185.JPEG,843,0.05848193168640137
ILSVRC2017_test_00003359.JPEG,301,0.06934046745300293
ILSVRC2017_test_00002299.JPEG,301,0.06987428665161133
ILSVRC2017_test_00001686.JPEG,339,0.05884099006652832
ILSVRC2017_test_00000570.JPEG,652,0.06889963150024414
ILSVRC2017_test_00001096.JPEG,923,0.06990814208984375
ILSVRC2017_test_00004870.JPEG,684,0.06885004043579102
ILSVRC2017_test_00000686.JPEG,301,0.06022810935974121
ILSVRC2017_test_00001447.JPEG,834,0.0715475082397461
ILSVRC2017_test_00005319.JPEG,743,0.07176685333251953
ILSVRC2017_test_00003428.JPEG,354,0.05983734130859375
ILSVRC2017_test_00003793.JPEG,292,0.07418489456176758
ILSVRC2017_test_00001736.JPEG,520,0.06831693649291992
ILSVRC2017_test_00003940.JPEG,518,0.07089924812316895
ILSVRC2017_test_00002831.JPEG,931,0.061786651611328125
ILSVRC2017_test_00004166.JPEG,781,0.06887221336364746
ILSVRC2017_test_00004949.JPEG,150,0.0703284740447998
ILSVRC2017_test_00004784.JPEG,814,0.06172585487365723
ILSVRC2017_test_00005183.JPEG,301,0.06887626647949219
ILSVRC2017_test_00000377.JPEG,788,0.07075715065002441
ILSVRC2017_test_00004776.JPEG,310,0.06962132453918457
ILSVRC2017_test_00004423.JPEG,963,0.05933070182800293
ILSVRC2017_test_00003474.JPEG,403,0.07202959060668945
ILSVRC2017_test_00001982.JPEG,424,0.06963658332824707
ILSVRC2017_test_00003357.JPEG,486,0.05933213233947754
ILSVRC2017_test_00004203.JPEG,461,0.07140254974365234
ILSVRC2017_test_00004374.JPEG,245,0.07274389266967773
ILSVRC2017_test_00003461.JPEG,957,0.0686492919921875
ILSVRC2017_test_00002288.JPEG,707,0.07105827331542969
ILSVRC2017_test_00004724.JPEG,670,0.06982970237731934
ILSVRC2017_test_00000220.JPEG,457,0.05810284614562988
ILSVRC2017_test_00002825.JPEG,652,0.06917405128479004
ILSVRC2017_test_00001516.JPEG,681,0.06960511207580566
ILSVRC2017_test_00001652.JPEG,291,0.05727410316467285
ILSVRC2017_test_00005247.JPEG,379,0.06035041809082031
ILSVRC2017_test_00003186.JPEG,220,0.06894779205322266
ILSVRC2017_test_00003013.JPEG,793,0.06730341911315918
ILSVRC2017_test_00003542.JPEG,105,0.0618281364440918
ILSVRC2017_test_00002643.JPEG,389,0.06852364540100098
ILSVRC2017_test_00000549.JPEG,585,0.06680798530578613
ILSVRC2017_test_00001380.JPEG,776,0.05934333801269531
ILSVRC2017_test_00000391.JPEG,819,0.06964468955993652
ILSVRC2017_test_00003624.JPEG,118,0.06675291061401367
ILSVRC2017_test_00001905.JPEG,819,0.05884385108947754
ILSVRC2017_test_00004199.JPEG,301,0.06876492500305176
ILSVRC2017_test_00002730.JPEG,830,0.06627464294433594
ILSVRC2017_test_00000822.JPEG,972,0.06901979446411133
ILSVRC2017_test_00004698.JPEG,614,0.05957293510437012
ILSVRC2017_test_00000569.JPEG,342,0.06640505790710449
ILSVRC2017_test_00002830.JPEG,291,0.06873631477355957
ILSVRC2017_test_00000560.JPEG,665,0.05945014953613281
ILSVRC2017_test_00001243.JPEG,829,0.0672142505645752
ILSVRC2017_test_00000614.JPEG,803,0.06941509246826172
ILSVRC2017_test_00000175.JPEG,594,0.059189558029174805
ILSVRC2017_test_00005023.JPEG,972,0.06685185432434082
ILSVRC2017_test_00005317.JPEG,819,0.06904888153076172
ILSVRC2017_test_00004388.JPEG,828,0.05987405776977539
ILSVRC2017_test_00001527.JPEG,720,0.057665348052978516
ILSVRC2017_test_00004331.JPEG,608,0.06985259056091309
ILSVRC2017_test_00002133.JPEG,320,0.07227063179016113
ILSVRC2017_test_00002175.JPEG,805,0.05742835998535156
ILSVRC2017_test_00004660.JPEG,787,0.06853604316711426
ILSVRC2017_test_00002554.JPEG,646,0.06881403923034668
ILSVRC2017_test_00005119.JPEG,319,0.057425498962402344
ILSVRC2017_test_00004648.JPEG,823,0.07166695594787598
ILSVRC2017_test_00001897.JPEG,986,0.06843733787536621
ILSVRC2017_test_00002336.JPEG,354,0.05648994445800781
ILSVRC2017_test_00003281.JPEG,246,0.07237720489501953
ILSVRC2017_test_00002626.JPEG,137,0.06739687919616699
ILSVRC2017_test_00003786.JPEG,301,0.06659865379333496
ILSVRC2017_test_00004672.JPEG,457,0.05842185020446777
ILSVRC2017_test_00004707.JPEG,603,0.06751704216003418
ILSVRC2017_test_00003527.JPEG,285,0.0700693130493164
ILSVRC2017_test_00002773.JPEG,651,0.05976414680480957
ILSVRC2017_test_00002911.JPEG,684,0.06729936599731445
ILSVRC2017_test_00003655.JPEG,454,0.06859230995178223
ILSVRC2017_test_00001952.JPEG,518,0.06367778778076172
ILSVRC2017_test_00005343.JPEG,805,0.06152796745300293
ILSVRC2017_test_00004119.JPEG,365,0.20096397399902344
ILSVRC2017_test_00003653.JPEG,388,0.19897794723510742
ILSVRC2017_test_00000076.JPEG,344,0.20233511924743652
ILSVRC2017_test_00005344.JPEG,349,0.20030927658081055
ILSVRC2017_test_00002122.JPEG,874,0.19821691513061523
ILSVRC2017_test_00004514.JPEG,5,0.2001805305480957
ILSVRC2017_test_00000896.JPEG,656,0.19998693466186523
ILSVRC2017_test_00001528.JPEG,382,0.19920825958251953
ILSVRC2017_test_00004996.JPEG,543,0.1996760368347168
ILSVRC2017_test_00005187.JPEG,292,0.20324349403381348
ILSVRC2017_test_00001027.JPEG,147,0.2017521858215332
ILSVRC2017_test_00003360.JPEG,283,0.20026516914367676
ILSVRC2017_test_00002482.JPEG,791,0.20146560668945312
ILSVRC2017_test_00003436.JPEG,146,0.20173430442810059
ILSVRC2017_test_00004847.JPEG,903,0.20026278495788574
ILSVRC2017_test_00000732.JPEG,388,0.20208072662353516
ILSVRC2017_test_00003169.JPEG,94,0.20196223258972168
ILSVRC2017_test_00002996.JPEG,140,0.20005297660827637
ILSVRC2017_test_00003246.JPEG,835,0.20048809051513672
ILSVRC2017_test_00002702.JPEG,594,0.20199871063232422
ILSVRC2017_test_00002301.JPEG,292,0.20098114013671875
ILSVRC2017_test_00004575.JPEG,428,0.20023584365844727
ILSVRC2017_test_00005184.JPEG,813,0.20231318473815918
ILSVRC2017_test_00002279.JPEG,451,0.2721569538116455
ILSVRC2017_test_00000298.JPEG,209,0.20126938819885254
ILSVRC2017_test_00001177.JPEG,570,0.20256972312927246
ILSVRC2017_test_00003486.JPEG,761,0.20282816886901855
ILSVRC2017_test_00005434.JPEG,90,0.20070195198059082
ILSVRC2017_test_00004750.JPEG,603,0.20044922828674316
ILSVRC2017_test_00000300.JPEG,327,0.2020552158355713
ILSVRC2017_test_00005401.JPEG,413,0.20346522331237793
ILSVRC2017_test_00005204.JPEG,805,0.19967341423034668
ILSVRC2017_test_00003798.JPEG,1,0.20226073265075684
ILSVRC2017_test_00002943.JPEG,420,0.30275726318359375
ILSVRC2017_test_00004662.JPEG,849,0.2002854347229004
ILSVRC2017_test_00001800.JPEG,829,0.20244121551513672
ILSVRC2017_test_00000466.JPEG,97,0.20197081565856934
ILSVRC2017_test_00001581.JPEG,347,0.20217132568359375
ILSVRC2017_test_00002389.JPEG,624,0.1999814510345459
ILSVRC2017_test_00002486.JPEG,532,0.20183777809143066
ILSVRC2017_test_00003482.JPEG,916,0.20199084281921387
ILSVRC2017_test_00001244.JPEG,388,0.2002251148223877
ILSVRC2017_test_00004841.JPEG,387,0.20239639282226562
ILSVRC2017_test_00001760.JPEG,975,0.27378296852111816
ILSVRC2017_test_00001223.JPEG,93,0.2002265453338623
ILSVRC2017_test_00000186.JPEG,549,0.20036530494689941
ILSVRC2017_test_00002212.JPEG,84,0.2026369571685791
ILSVRC2017_test_00002136.JPEG,986,0.2031700611114502
ILSVRC2017_test_00004002.JPEG,706,0.202378511428833
ILSVRC2017_test_00005254.JPEG,1,0.2029249668121338
ILSVRC2017_test_00002307.JPEG,23,0.20297932624816895
ILSVRC2017_test_00001822.JPEG,105,0.20175600051879883
ILSVRC2017_test_00002438.JPEG,579,0.20396065711975098
ILSVRC2017_test_00000642.JPEG,921,0.27361321449279785
ILSVRC2017_test_00003102.JPEG,1,0.20239615440368652
ILSVRC2017_test_00004182.JPEG,518,0.20080876350402832
ILSVRC2017_test_00003060.JPEG,672,0.1976773738861084
ILSVRC2017_test_00001281.JPEG,23,0.20537304878234863
ILSVRC2017_test_00001546.JPEG,537,0.27245211601257324
ILSVRC2017_test_00005439.JPEG,923,0.2012500762939453
ILSVRC2017_test_00002126.JPEG,532,0.20243501663208008
ILSVRC2017_test_00002737.JPEG,671,0.1993694305419922
ILSVRC2017_test_00003548.JPEG,967,0.2059926986694336
ILSVRC2017_test_00002660.JPEG,470,0.27312493324279785
ILSVRC2017_test_00002723.JPEG,295,0.2010650634765625
ILSVRC2017_test_00002907.JPEG,748,0.20191645622253418
ILSVRC2017_test_00003868.JPEG,7,0.3035435676574707
ILSVRC2017_test_00001836.JPEG,388,0.2039804458618164
ILSVRC2017_test_00000109.JPEG,357,0.20201659202575684
ILSVRC2017_test_00004683.JPEG,614,0.20137715339660645
ILSVRC2017_test_00002121.JPEG,829,0.2025291919708252
ILSVRC2017_test_00003364.JPEG,837,0.20521759986877441
ILSVRC2017_test_00001685.JPEG,518,0.2032935619354248
ILSVRC2017_test_00001583.JPEG,387,0.20443367958068848
ILSVRC2017_test_00003017.JPEG,916,0.20123553276062012
ILSVRC2017_test_00004559.JPEG,301,0.20334362983703613
ILSVRC2017_test_00003992.JPEG,23,0.2736036777496338
ILSVRC2017_test_00004240.JPEG,94,0.20239782333374023
ILSVRC2017_test_00002935.JPEG,71,0.20097780227661133
ILSVRC2017_test_00004957.JPEG,388,0.2026975154876709
ILSVRC2017_test_00004618.JPEG,923,0.2747230529785156
ILSVRC2017_test_00000438.JPEG,532,0.20360803604125977
