image,predicted_class,response_time
ILSVRC2017_test_00000849.JPEG,657,0.0671243667602539
ILSVRC2017_test_00001205.JPEG,906,0.06926250457763672
ILSVRC2017_test_00003002.JPEG,19,0.05934548377990723
ILSVRC2017_test_00003338.JPEG,319,0.06779336929321289
ILSVRC2017_test_00001065.JPEG,422,0.07444977760314941
ILSVRC2017_test_00000604.JPEG,1,0.0689535140991211
ILSVRC2017_test_00001606.JPEG,829,0.0573878288269043
ILSVRC2017_test_00004591.JPEG,869,0.07047605514526367
ILSVRC2017_test_00001548.JPEG,518,1.095447301864624
ILSVRC2017_test_00001320.JPEG,377,0.6954030990600586
ILSVRC2017_test_00001628.JPEG,388,0.5911428928375244
ILSVRC2017_test_00001404.JPEG,388,0.6006920337677002
ILSVRC2017_test_00001449.JPEG,603,0.6039459705352783
ILSVRC2017_test_00003920.JPEG,805,0.599461555480957
ILSVRC2017_test_00002349.JPEG,13,0.6041305065155029
ILSVRC2017_test_00001085.JPEG,399,0.605931282043457
ILSVRC2017_test_00002428.JPEG,650,0.6054642200469971
ILSVRC2017_test_00004447.JPEG,923,0.6031267642974854
ILSVRC2017_test_00000434.JPEG,636,0.60040283203125
ILSVRC2017_test_00000111.JPEG,428,0.9990537166595459
ILSVRC2017_test_00002762.JPEG,18,0.6945607662200928
ILSVRC2017_test_00002474.JPEG,793,0.6040897369384766
ILSVRC2017_test_00004021.JPEG,762,0.6039810180664062
ILSVRC2017_test_00004686.JPEG,916,0.6002836227416992
ILSVRC2017_test_00000665.JPEG,388,0.6040225028991699
ILSVRC2017_test_00004871.JPEG,319,0.6026983261108398
ILSVRC2017_test_00003335.JPEG,310,0.6948165893554688
ILSVRC2017_test_00004058.JPEG,981,0.6024808883666992
ILSVRC2017_test_00004184.JPEG,568,0.6041145324707031
ILSVRC2017_test_00002384.JPEG,803,0.6042344570159912
ILSVRC2017_test_00004041.JPEG,585,0.9928069114685059
ILSVRC2017_test_00004954.JPEG,354,0.6952569484710693
ILSVRC2017_test_00005204.JPEG,805,0.6962254047393799
ILSVRC2017_test_00004260.JPEG,1,0.6029868125915527
ILSVRC2017_test_00002873.JPEG,738,0.6052665710449219
ILSVRC2017_test_00001185.JPEG,301,0.6042141914367676
ILSVRC2017_test_00001851.JPEG,728,0.603489875793457
ILSVRC2017_test_00003112.JPEG,610,0.6038460731506348
ILSVRC2017_test_00003301.JPEG,433,0.6941828727722168
ILSVRC2017_test_00001107.JPEG,594,0.6032199859619141
ILSVRC2017_test_00001298.JPEG,388,0.6049141883850098
ILSVRC2017_test_00000882.JPEG,603,0.6027169227600098
ILSVRC2017_test_00004836.JPEG,683,0.6925969123840332
ILSVRC2017_test_00004027.JPEG,1,0.600369930267334
ILSVRC2017_test_00001662.JPEG,319,0.6931910514831543
ILSVRC2017_test_00003581.JPEG,569,0.6937150955200195
ILSVRC2017_test_00004542.JPEG,361,0.6965019702911377
ILSVRC2017_test_00002745.JPEG,292,0.6046407222747803
ILSVRC2017_test_00001712.JPEG,594,0.6030378341674805
ILSVRC2017_test_00003342.JPEG,944,0.6039443016052246
ILSVRC2017_test_00001381.JPEG,113,0.6026816368103027
ILSVRC2017_test_00003503.JPEG,16,0.602576494216919
ILSVRC2017_test_00001598.JPEG,344,0.6039352416992188
ILSVRC2017_test_00004327.JPEG,884,0.6028876304626465
ILSVRC2017_test_00004559.JPEG,301,0.6926984786987305
ILSVRC2017_test_00003442.JPEG,475,0.6029715538024902
ILSVRC2017_test_00004659.JPEG,670,0.6039154529571533
ILSVRC2017_test_00005027.JPEG,354,0.7988295555114746
ILSVRC2017_test_00002591.JPEG,860,0.6934287548065186
ILSVRC2017_test_00004413.JPEG,768,0.6020956039428711
ILSVRC2017_test_00001921.JPEG,523,0.7987546920776367
ILSVRC2017_test_00001807.JPEG,985,0.8009293079376221
ILSVRC2017_test_00004854.JPEG,339,0.6009538173675537
ILSVRC2017_test_00005462.JPEG,388,0.6004910469055176
ILSVRC2017_test_00001175.JPEG,388,0.6930181980133057
ILSVRC2017_test_00003388.JPEG,292,0.6044507026672363
ILSVRC2017_test_00001119.JPEG,933,0.6037533283233643
ILSVRC2017_test_00002143.JPEG,319,0.603874683380127
ILSVRC2017_test_00002242.JPEG,880,0.6908342838287354
ILSVRC2017_test_00000183.JPEG,129,0.6039576530456543
ILSVRC2017_test_00004759.JPEG,390,0.6051928997039795
ILSVRC2017_test_00004120.JPEG,671,0.6043353080749512
ILSVRC2017_test_00002375.JPEG,594,0.9056167602539062
ILSVRC2017_test_00003934.JPEG,344,0.601862907409668
ILSVRC2017_test_00000584.JPEG,492,0.6934165954589844
ILSVRC2017_test_00001736.JPEG,520,0.6940326690673828
ILSVRC2017_test_00001898.JPEG,568,0.6964137554168701
ILSVRC2017_test_00002355.JPEG,636,0.6944704055786133
ILSVRC2017_test_00003893.JPEG,612,0.6009860038757324
ILSVRC2017_test_00002404.JPEG,1,0.6940698623657227
ILSVRC2017_test_00004382.JPEG,562,0.6935923099517822
ILSVRC2017_test_00000533.JPEG,781,0.6046640872955322
ILSVRC2017_test_00005386.JPEG,105,0.6050827503204346
ILSVRC2017_test_00004286.JPEG,360,0.6017017364501953
ILSVRC2017_test_00003471.JPEG,578,0.9918637275695801
ILSVRC2017_test_00004716.JPEG,819,0.6955552101135254
ILSVRC2017_test_00003636.JPEG,287,0.6048080921173096
ILSVRC2017_test_00004002.JPEG,706,0.6041157245635986
ILSVRC2017_test_00002575.JPEG,925,0.6009609699249268
ILSVRC2017_test_00000939.JPEG,132,0.6017916202545166
ILSVRC2017_test_00004231.JPEG,319,0.6043989658355713
ILSVRC2017_test_00000377.JPEG,788,0.6042816638946533
ILSVRC2017_test_00001073.JPEG,762,0.5993280410766602
ILSVRC2017_test_00003938.JPEG,809,0.6001701354980469
ILSVRC2017_test_00005323.JPEG,164,0.6934292316436768
ILSVRC2017_test_00002568.JPEG,84,0.9018266201019287
ILSVRC2017_test_00003162.JPEG,975,0.6021850109100342
ILSVRC2017_test_00000489.JPEG,651,0.6901931762695312
ILSVRC2017_test_00001343.JPEG,948,0.6022441387176514
ILSVRC2017_test_00002931.JPEG,301,0.6023225784301758
ILSVRC2017_test_00002336.JPEG,354,0.6021409034729004
ILSVRC2017_test_00001780.JPEG,340,0.6014091968536377
ILSVRC2017_test_00001742.JPEG,652,0.5997977256774902
ILSVRC2017_test_00003659.JPEG,375,0.6033308506011963
ILSVRC2017_test_00001383.JPEG,462,0.6925444602966309
ILSVRC2017_test_00000658.JPEG,606,0.6027848720550537
ILSVRC2017_test_00004463.JPEG,985,0.6000392436981201
ILSVRC2017_test_00001390.JPEG,594,0.599445104598999
ILSVRC2017_test_00000660.JPEG,651,0.059252262115478516
ILSVRC2017_test_00004419.JPEG,282,0.0675654411315918
ILSVRC2017_test_00000666.JPEG,518,0.06880688667297363
ILSVRC2017_test_00002290.JPEG,518,0.05698204040527344
ILSVRC2017_test_00005465.JPEG,287,0.06692814826965332
ILSVRC2017_test_00000244.JPEG,594,0.06898021697998047
ILSVRC2017_test_00001532.JPEG,602,0.05708122253417969
ILSVRC2017_test_00001656.JPEG,665,0.0668025016784668
ILSVRC2017_test_00005278.JPEG,968,0.06917786598205566
ILSVRC2017_test_00002351.JPEG,617,0.056674957275390625
ILSVRC2017_test_00003488.JPEG,406,0.056757450103759766
ILSVRC2017_test_00003063.JPEG,313,0.06910347938537598
ILSVRC2017_test_00000768.JPEG,923,0.06745433807373047
ILSVRC2017_test_00005103.JPEG,457,0.056891679763793945
ILSVRC2017_test_00004972.JPEG,840,0.0676579475402832
ILSVRC2017_test_00000644.JPEG,99,0.06855249404907227
ILSVRC2017_test_00000188.JPEG,916,0.05974245071411133
ILSVRC2017_test_00001567.JPEG,319,0.06944131851196289
ILSVRC2017_test_00004566.JPEG,1,0.07016730308532715
ILSVRC2017_test_00002422.JPEG,310,0.07020330429077148
ILSVRC2017_test_00005310.JPEG,575,0.06079602241516113
ILSVRC2017_test_00000024.JPEG,84,0.06765198707580566
ILSVRC2017_test_00000139.JPEG,762,0.06731152534484863
ILSVRC2017_test_00005080.JPEG,652,0.0595245361328125
ILSVRC2017_test_00000388.JPEG,361,0.06674885749816895
ILSVRC2017_test_00002411.JPEG,365,0.06833386421203613
ILSVRC2017_test_00002245.JPEG,319,0.06245875358581543
ILSVRC2017_test_00005062.JPEG,546,0.0571591854095459
ILSVRC2017_test_00000684.JPEG,532,0.06704020500183105
ILSVRC2017_test_00000567.JPEG,344,0.07070231437683105
ILSVRC2017_test_00003533.JPEG,740,0.05668187141418457
ILSVRC2017_test_00000131.JPEG,150,0.06762456893920898
ILSVRC2017_test_00003224.JPEG,739,0.07330965995788574
ILSVRC2017_test_00001408.JPEG,334,0.06014871597290039
ILSVRC2017_test_00002582.JPEG,823,0.057028770446777344
ILSVRC2017_test_00005384.JPEG,321,0.07431149482727051
ILSVRC2017_test_00004069.JPEG,518,0.07051777839660645
ILSVRC2017_test_00001881.JPEG,834,0.056769609451293945
ILSVRC2017_test_00002104.JPEG,989,0.06989407539367676
ILSVRC2017_test_00005006.JPEG,753,0.06917405128479004
ILSVRC2017_test_00000045.JPEG,678,0.0568082332611084
ILSVRC2017_test_00001679.JPEG,978,0.06893086433410645
ILSVRC2017_test_00000606.JPEG,365,0.07160258293151855
ILSVRC2017_test_00005412.JPEG,518,0.0571596622467041
ILSVRC2017_test_00004805.JPEG,327,0.06129145622253418
ILSVRC2017_test_00000103.JPEG,444,0.07332015037536621
ILSVRC2017_test_00000984.JPEG,388,0.06738972663879395
ILSVRC2017_test_00003006.JPEG,588,0.11260056495666504
ILSVRC2017_test_00000179.JPEG,957,0.07233119010925293
ILSVRC2017_test_00000074.JPEG,1,0.05799698829650879
ILSVRC2017_test_00002482.JPEG,791,0.6052160263061523
ILSVRC2017_test_00005172.JPEG,922,0.6032845973968506
ILSVRC2017_test_00005171.JPEG,805,0.602217435836792
ILSVRC2017_test_00003460.JPEG,387,0.895087480545044
ILSVRC2017_test_00000265.JPEG,319,0.7005126476287842
ILSVRC2017_test_00001350.JPEG,944,0.6031074523925781
ILSVRC2017_test_00005499.JPEG,388,0.6917266845703125
ILSVRC2017_test_00003962.JPEG,972,0.6950314044952393
ILSVRC2017_test_00001174.JPEG,354,0.6037559509277344
ILSVRC2017_test_00003101.JPEG,934,0.602684736251831
ILSVRC2017_test_00004707.JPEG,603,0.6040055751800537
ILSVRC2017_test_00000312.JPEG,424,0.692680835723877
ILSVRC2017_test_00000591.JPEG,400,0.6030502319335938
ILSVRC2017_test_00003320.JPEG,388,0.6030564308166504
ILSVRC2017_test_00000819.JPEG,296,0.6916193962097168
ILSVRC2017_test_00002705.JPEG,444,0.6033368110656738
ILSVRC2017_test_00002537.JPEG,823,0.9018042087554932
ILSVRC2017_test_00004814.JPEG,655,0.6925179958343506
ILSVRC2017_test_00001578.JPEG,327,0.6035597324371338
ILSVRC2017_test_00004271.JPEG,968,0.6034030914306641
ILSVRC2017_test_00000218.JPEG,130,0.6025338172912598
ILSVRC2017_test_00000881.JPEG,301,0.695889949798584
ILSVRC2017_test_00003332.JPEG,388,0.6016268730163574
ILSVRC2017_test_00001355.JPEG,671,0.603132963180542
ILSVRC2017_test_00004285.JPEG,301,0.6929745674133301
ILSVRC2017_test_00000842.JPEG,361,0.6935684680938721
ILSVRC2017_test_00000622.JPEG,518,0.6034419536590576
ILSVRC2017_test_00002776.JPEG,762,0.8029999732971191
ILSVRC2017_test_00004030.JPEG,292,0.6028141975402832
ILSVRC2017_test_00004785.JPEG,883,0.6922717094421387
ILSVRC2017_test_00001748.JPEG,301,0.6025278568267822
ILSVRC2017_test_00003411.JPEG,786,0.6933598518371582
ILSVRC2017_test_00003808.JPEG,651,0.6946475505828857
ILSVRC2017_test_00000524.JPEG,457,0.6043691635131836
ILSVRC2017_test_00002506.JPEG,424,0.6042602062225342
ILSVRC2017_test_00000647.JPEG,920,0.6041767597198486
ILSVRC2017_test_00004500.JPEG,423,0.6928434371948242
ILSVRC2017_test_00005163.JPEG,260,0.6025285720825195
ILSVRC2017_test_00005489.JPEG,559,0.6030986309051514
ILSVRC2017_test_00004314.JPEG,894,0.9021215438842773
ILSVRC2017_test_00004121.JPEG,610,0.6029415130615234
ILSVRC2017_test_00002390.JPEG,550,0.6040453910827637
ILSVRC2017_test_00004506.JPEG,500,0.6039395332336426
ILSVRC2017_test_00000667.JPEG,383,0.6927530765533447
ILSVRC2017_test_00001448.JPEG,803,0.6938676834106445
ILSVRC2017_test_00002563.JPEG,320,0.6026277542114258
ILSVRC2017_test_00004007.JPEG,628,0.6028871536254883
ILSVRC2017_test_00004694.JPEG,642,0.6923956871032715
ILSVRC2017_test_00005300.JPEG,885,0.6034510135650635
ILSVRC2017_test_00002976.JPEG,594,0.6019327640533447
ILSVRC2017_test_00001234.JPEG,21,0.06883811950683594
ILSVRC2017_test_00001008.JPEG,518,0.06954813003540039
ILSVRC2017_test_00001062.JPEG,354,0.05875396728515625
ILSVRC2017_test_00004581.JPEG,337,0.0611119270324707
ILSVRC2017_test_00000808.JPEG,24,0.0683293342590332
ILSVRC2017_test_00002136.JPEG,986,0.06725001335144043
ILSVRC2017_test_00001395.JPEG,113,0.059174537658691406
ILSVRC2017_test_00002264.JPEG,609,0.06985640525817871
ILSVRC2017_test_00002988.JPEG,920,0.06759500503540039
ILSVRC2017_test_00000172.JPEG,585,0.06239175796508789
ILSVRC2017_test_00005303.JPEG,319,0.0690927505493164
ILSVRC2017_test_00001555.JPEG,106,0.06740713119506836
ILSVRC2017_test_00001626.JPEG,518,0.07259583473205566
ILSVRC2017_test_00003356.JPEG,150,0.05901050567626953
ILSVRC2017_test_00002138.JPEG,309,0.0670320987701416
ILSVRC2017_test_00003601.JPEG,34,0.06927251815795898
ILSVRC2017_test_00003240.JPEG,436,0.05906558036804199
ILSVRC2017_test_00000543.JPEG,113,0.06678509712219238
ILSVRC2017_test_00002966.JPEG,339,0.07045888900756836
ILSVRC2017_test_00002535.JPEG,968,0.05984091758728027
ILSVRC2017_test_00000876.JPEG,334,0.06666088104248047
ILSVRC2017_test_00005335.JPEG,142,0.07031941413879395
ILSVRC2017_test_00003750.JPEG,388,0.07009053230285645
ILSVRC2017_test_00001579.JPEG,968,0.05753517150878906
ILSVRC2017_test_00003278.JPEG,388,0.07008838653564453
ILSVRC2017_test_00005096.JPEG,532,0.06985664367675781
ILSVRC2017_test_00002331.JPEG,923,0.0586857795715332
ILSVRC2017_test_00001486.JPEG,22,0.06911420822143555
ILSVRC2017_test_00001720.JPEG,819,0.07044863700866699
ILSVRC2017_test_00004490.JPEG,536,0.05771279335021973
ILSVRC2017_test_00004631.JPEG,957,0.06847119331359863
ILSVRC2017_test_00001822.JPEG,105,0.0690147876739502
ILSVRC2017_test_00002973.JPEG,624,0.057675838470458984
ILSVRC2017_test_00001503.JPEG,594,0.06048178672790527
ILSVRC2017_test_00003032.JPEG,823,0.07001852989196777
ILSVRC2017_test_00002579.JPEG,802,0.0704038143157959
ILSVRC2017_test_00000713.JPEG,603,0.059697628021240234
ILSVRC2017_test_00003842.JPEG,877,0.07010722160339355
ILSVRC2017_test_00004537.JPEG,733,0.06755709648132324
ILSVRC2017_test_00001673.JPEG,141,0.05998563766479492
ILSVRC2017_test_00004905.JPEG,957,0.06970834732055664
ILSVRC2017_test_00004059.JPEG,603,0.06721901893615723
ILSVRC2017_test_00000094.JPEG,301,0.07012653350830078
ILSVRC2017_test_00003873.JPEG,614,0.06045722961425781
ILSVRC2017_test_00001743.JPEG,534,0.06796860694885254
ILSVRC2017_test_00001468.JPEG,749,0.07184600830078125
ILSVRC2017_test_00001444.JPEG,384,0.06100153923034668
ILSVRC2017_test_00004922.JPEG,150,0.06675553321838379
ILSVRC2017_test_00003231.JPEG,309,0.07122206687927246
ILSVRC2017_test_00000047.JPEG,388,0.07127547264099121
ILSVRC2017_test_00001364.JPEG,803,0.05901074409484863
ILSVRC2017_test_00005443.JPEG,339,0.06801962852478027
ILSVRC2017_test_00003143.JPEG,388,0.06977200508117676
ILSVRC2017_test_00005031.JPEG,92,0.05716085433959961
ILSVRC2017_test_00001581.JPEG,347,0.06785368919372559
ILSVRC2017_test_00003081.JPEG,762,0.06978011131286621
ILSVRC2017_test_00004600.JPEG,650,0.05878591537475586
ILSVRC2017_test_00005213.JPEG,390,0.07137680053710938
ILSVRC2017_test_00001610.JPEG,257,0.05724811553955078
ILSVRC2017_test_00002092.JPEG,1,0.06737709045410156
ILSVRC2017_test_00003770.JPEG,651,0.06872391700744629
ILSVRC2017_test_00000957.JPEG,529,0.05715465545654297
ILSVRC2017_test_00002347.JPEG,740,0.06766963005065918
ILSVRC2017_test_00001828.JPEG,880,0.06937813758850098
ILSVRC2017_test_00003730.JPEG,1,0.05854964256286621
ILSVRC2017_test_00004901.JPEG,21,0.06840157508850098
ILSVRC2017_test_00003091.JPEG,298,0.0703275203704834
ILSVRC2017_test_00001485.JPEG,519,0.05699896812438965
ILSVRC2017_test_00003487.JPEG,526,0.06673932075500488
ILSVRC2017_test_00003979.JPEG,853,0.07027029991149902
ILSVRC2017_test_00004879.JPEG,388,0.056925296783447266
ILSVRC2017_test_00000624.JPEG,21,0.06879067420959473
ILSVRC2017_test_00000757.JPEG,554,0.07132267951965332
ILSVRC2017_test_00000986.JPEG,934,0.057137489318847656
ILSVRC2017_test_00003111.JPEG,762,0.06873202323913574
ILSVRC2017_test_00005275.JPEG,603,0.06916952133178711
ILSVRC2017_test_00002633.JPEG,387,0.05720162391662598
ILSVRC2017_test_00002844.JPEG,749,0.07036733627319336
ILSVRC2017_test_00004696.JPEG,297,0.06713390350341797
ILSVRC2017_test_00000236.JPEG,319,0.06817150115966797
ILSVRC2017_test_00004959.JPEG,292,0.06076455116271973
ILSVRC2017_test_00003957.JPEG,897,0.06666135787963867
ILSVRC2017_test_00000875.JPEG,399,0.0692288875579834
ILSVRC2017_test_00005218.JPEG,820,0.05946755409240723
ILSVRC2017_test_00004458.JPEG,339,0.05690908432006836
ILSVRC2017_test_00001230.JPEG,768,0.06805086135864258
ILSVRC2017_test_00003663.JPEG,539,0.06913471221923828
ILSVRC2017_test_00002985.JPEG,377,0.056589603424072266
ILSVRC2017_test_00001203.JPEG,624,0.07006049156188965
ILSVRC2017_test_00005298.JPEG,560,0.06768393516540527
ILSVRC2017_test_00004624.JPEG,973,0.05765891075134277
ILSVRC2017_test_00002226.JPEG,923,0.07007074356079102
ILSVRC2017_test_00000426.JPEG,532,0.06708359718322754
ILSVRC2017_test_00003871.JPEG,319,0.05839800834655762
ILSVRC2017_test_00001216.JPEG,652,0.06937813758850098
ILSVRC2017_test_00003092.JPEG,740,0.0671229362487793
ILSVRC2017_test_00003480.JPEG,71,0.07060432434082031
ILSVRC2017_test_00003678.JPEG,97,0.06223177909851074
ILSVRC2017_test_00005022.JPEG,532,0.06812381744384766
ILSVRC2017_test_00002495.JPEG,587,0.06990885734558105
ILSVRC2017_test_00004263.JPEG,684,0.0581507682800293
ILSVRC2017_test_00001463.JPEG,23,0.06887125968933105
ILSVRC2017_test_00000652.JPEG,13,0.0694279670715332
ILSVRC2017_test_00001557.JPEG,641,0.06705451011657715
ILSVRC2017_test_00001603.JPEG,870,0.059709787368774414
ILSVRC2017_test_00002742.JPEG,800,0.07123613357543945
ILSVRC2017_test_00000931.JPEG,319,0.06717109680175781
ILSVRC2017_test_00005060.JPEG,301,0.06133460998535156
ILSVRC2017_test_00000017.JPEG,320,0.07013916969299316
ILSVRC2017_test_00000681.JPEG,432,0.06718659400939941
ILSVRC2017_test_00002558.JPEG,762,0.061513423919677734
ILSVRC2017_test_00001280.JPEG,319,0.056696414947509766
ILSVRC2017_test_00004044.JPEG,63,0.07237386703491211
ILSVRC2017_test_00004965.JPEG,333,0.06980323791503906
ILSVRC2017_test_00003726.JPEG,596,0.05660510063171387
ILSVRC2017_test_00001272.JPEG,546,0.07079601287841797
ILSVRC2017_test_00000682.JPEG,671,0.0697476863861084
ILSVRC2017_test_00000039.JPEG,360,0.05704784393310547
ILSVRC2017_test_00001314.JPEG,787,0.0693504810333252
ILSVRC2017_test_00003464.JPEG,139,0.06712651252746582
ILSVRC2017_test_00003363.JPEG,598,0.05701637268066406
ILSVRC2017_test_00000864.JPEG,842,0.058751821517944336
ILSVRC2017_test_00000664.JPEG,897,0.06726837158203125
ILSVRC2017_test_00002659.JPEG,454,0.06956315040588379
ILSVRC2017_test_00001101.JPEG,671,0.059658050537109375
ILSVRC2017_test_00001239.JPEG,319,0.06831216812133789
ILSVRC2017_test_00004558.JPEG,361,0.07097363471984863
ILSVRC2017_test_00001227.JPEG,476,0.05891728401184082
ILSVRC2017_test_00000909.JPEG,608,0.06687426567077637
ILSVRC2017_test_00005496.JPEG,803,0.07024407386779785
ILSVRC2017_test_00003384.JPEG,470,0.05896496772766113
ILSVRC2017_test_00000124.JPEG,129,0.056708335876464844
ILSVRC2017_test_00000930.JPEG,985,0.07207798957824707
ILSVRC2017_test_00003703.JPEG,387,0.0704491138458252
ILSVRC2017_test_00003615.JPEG,967,0.05708026885986328
ILSVRC2017_test_00004539.JPEG,160,0.06935358047485352
ILSVRC2017_test_00003922.JPEG,655,0.06755328178405762
ILSVRC2017_test_00005137.JPEG,319,0.05908083915710449
ILSVRC2017_test_00001783.JPEG,646,0.06953573226928711
ILSVRC2017_test_00000269.JPEG,543,0.06801056861877441
ILSVRC2017_test_00002258.JPEG,674,0.06231403350830078
ILSVRC2017_test_00002164.JPEG,532,0.05990099906921387
ILSVRC2017_test_00004237.JPEG,805,0.06744861602783203
ILSVRC2017_test_00002803.JPEG,486,0.0735476016998291
ILSVRC2017_test_00001502.JPEG,651,0.05873417854309082
ILSVRC2017_test_00002091.JPEG,36,0.06720256805419922
ILSVRC2017_test_00003427.JPEG,292,0.06968903541564941
ILSVRC2017_test_00003814.JPEG,365,0.05660414695739746
ILSVRC2017_test_00001006.JPEG,319,0.06921625137329102
ILSVRC2017_test_00002193.JPEG,105,0.07013535499572754
ILSVRC2017_test_00005232.JPEG,132,0.0708014965057373
ILSVRC2017_test_00004821.JPEG,129,0.07253456115722656
ILSVRC2017_test_00000217.JPEG,456,0.056726694107055664
ILSVRC2017_test_00004543.JPEG,865,0.0695638656616211
ILSVRC2017_test_00002573.JPEG,518,0.06867861747741699
ILSVRC2017_test_00005405.JPEG,755,0.05704760551452637
ILSVRC2017_test_00002779.JPEG,486,0.0702354907989502
ILSVRC2017_test_00002155.JPEG,34,0.07032108306884766
ILSVRC2017_test_00000741.JPEG,130,0.057114362716674805
ILSVRC2017_test_00000691.JPEG,105,0.058512210845947266
ILSVRC2017_test_00004621.JPEG,491,0.06874704360961914
ILSVRC2017_test_00000011.JPEG,788,0.07098889350891113
ILSVRC2017_test_00004336.JPEG,890,0.06028604507446289
ILSVRC2017_test_00004000.JPEG,338,0.06794357299804688
ILSVRC2017_test_00001860.JPEG,801,0.07079696655273438
ILSVRC2017_test_00000337.JPEG,294,0.06152915954589844
ILSVRC2017_test_00004909.JPEG,319,0.06729936599731445
ILSVRC2017_test_00002314.JPEG,105,0.06885385513305664
ILSVRC2017_test_00003074.JPEG,985,0.05919599533081055
ILSVRC2017_test_00004684.JPEG,91,0.06709504127502441
ILSVRC2017_test_00000643.JPEG,968,0.069183349609375
ILSVRC2017_test_00002423.JPEG,850,0.06287145614624023
ILSVRC2017_test_00003198.JPEG,524,0.0678262710571289
ILSVRC2017_test_00000492.JPEG,339,0.07123494148254395
ILSVRC2017_test_00003194.JPEG,246,0.07038068771362305
ILSVRC2017_test_00004833.JPEG,917,0.05864977836608887
ILSVRC2017_test_00000284.JPEG,967,0.0713188648223877
ILSVRC2017_test_00004733.JPEG,352,0.07232069969177246
ILSVRC2017_test_00004383.JPEG,339,0.05808663368225098
ILSVRC2017_test_00002501.JPEG,146,0.0709378719329834
ILSVRC2017_test_00002874.JPEG,387,0.06973695755004883
ILSVRC2017_test_00000523.JPEG,498,0.06731343269348145
ILSVRC2017_test_00001487.JPEG,387,0.05836796760559082
ILSVRC2017_test_00000820.JPEG,105,0.0696558952331543
ILSVRC2017_test_00004122.JPEG,748,0.06889176368713379
ILSVRC2017_test_00000166.JPEG,98,0.058557748794555664
ILSVRC2017_test_00002516.JPEG,829,0.07012057304382324
ILSVRC2017_test_00004709.JPEG,281,0.06839418411254883
ILSVRC2017_test_00005336.JPEG,19,0.05914163589477539
ILSVRC2017_test_00005125.JPEG,740,0.07041501998901367
ILSVRC2017_test_00003955.JPEG,603,0.06952738761901855
ILSVRC2017_test_00004281.JPEG,498,0.0674285888671875
ILSVRC2017_test_00003576.JPEG,301,0.06012105941772461
ILSVRC2017_test_00002511.JPEG,130,0.06961345672607422
ILSVRC2017_test_00005222.JPEG,823,0.06692028045654297
ILSVRC2017_test_00003137.JPEG,339,0.05863666534423828
ILSVRC2017_test_00002951.JPEG,320,0.06884622573852539
ILSVRC2017_test_00003121.JPEG,916,0.06699562072753906
ILSVRC2017_test_00003270.JPEG,129,0.059531450271606445
ILSVRC2017_test_00000888.JPEG,634,0.0700843334197998
ILSVRC2017_test_00000425.JPEG,388,0.07031607627868652
ILSVRC2017_test_00001794.JPEG,652,0.07079029083251953
ILSVRC2017_test_00002525.JPEG,506,0.05742955207824707
ILSVRC2017_test_00004957.JPEG,388,0.06752276420593262
ILSVRC2017_test_00003141.JPEG,326,0.07037210464477539
ILSVRC2017_test_00001363.JPEG,404,0.05979013442993164
ILSVRC2017_test_00002038.JPEG,335,0.06830644607543945
ILSVRC2017_test_00002181.JPEG,854,0.06918215751647949
ILSVRC2017_test_00001288.JPEG,981,0.06838679313659668
ILSVRC2017_test_00004929.JPEG,301,0.05823516845703125
ILSVRC2017_test_00001015.JPEG,762,0.06976842880249023
ILSVRC2017_test_00003331.JPEG,335,0.06960391998291016
ILSVRC2017_test_00000249.JPEG,573,0.05791473388671875
ILSVRC2017_test_00000610.JPEG,105,0.06946086883544922
ILSVRC2017_test_00003468.JPEG,112,0.06904220581054688
ILSVRC2017_test_00001693.JPEG,656,0.058818817138671875
ILSVRC2017_test_00002822.JPEG,880,0.08125925064086914
ILSVRC2017_test_00004247.JPEG,354,0.10226249694824219
ILSVRC2017_test_00002860.JPEG,788,0.0670175552368164
ILSVRC2017_test_00002686.JPEG,931,0.07035422325134277
ILSVRC2017_test_00003830.JPEG,1,0.060332298278808594
ILSVRC2017_test_00004312.JPEG,792,0.0672616958618164
ILSVRC2017_test_00001756.JPEG,880,0.0691227912902832
ILSVRC2017_test_00002758.JPEG,453,0.07027125358581543
ILSVRC2017_test_00001458.JPEG,130,0.06003832817077637
ILSVRC2017_test_00003105.JPEG,854,0.07055354118347168
ILSVRC2017_test_00004988.JPEG,603,0.07023119926452637
ILSVRC2017_test_00000915.JPEG,334,0.05758237838745117
ILSVRC2017_test_00005350.JPEG,884,0.07137680053710938
ILSVRC2017_test_00000924.JPEG,972,0.07099246978759766
ILSVRC2017_test_00003478.JPEG,19,0.05796384811401367
ILSVRC2017_test_00001908.JPEG,651,0.06148862838745117
ILSVRC2017_test_00002323.JPEG,920,0.0692594051361084
ILSVRC2017_test_00003167.JPEG,652,0.06728053092956543
ILSVRC2017_test_00004688.JPEG,831,0.060747623443603516
ILSVRC2017_test_00000552.JPEG,881,0.0713052749633789
ILSVRC2017_test_00002515.JPEG,762,0.06689143180847168
ILSVRC2017_test_00002721.JPEG,334,0.0595548152923584
ILSVRC2017_test_00000440.JPEG,284,0.07172489166259766
ILSVRC2017_test_00004364.JPEG,361,0.06684684753417969
ILSVRC2017_test_00002469.JPEG,385,0.07095217704772949
ILSVRC2017_test_00004698.JPEG,614,0.06132864952087402
ILSVRC2017_test_00004282.JPEG,295,0.06739425659179688
