image,predicted_class,response_time
ILSVRC2017_test_00004597.JPEG,355,0.029498577117919922
ILSVRC2017_test_00000989.JPEG,543,0.06763768196105957
ILSVRC2017_test_00002920.JPEG,830,0.03530454635620117
ILSVRC2017_test_00003196.JPEG,320,0.02486896514892578
ILSVRC2017_test_00003687.JPEG,580,0.028054237365722656
ILSVRC2017_test_00001929.JPEG,665,0.025348186492919922
ILSVRC2017_test_00002771.JPEG,344,0.024041175842285156
ILSVRC2017_test_00002277.JPEG,795,0.027466535568237305
ILSVRC2017_test_00004827.JPEG,360,0.025672197341918945
ILSVRC2017_test_00003138.JPEG,334,0.02521228790283203
ILSVRC2017_test_00004415.JPEG,413,0.04101061820983887
ILSVRC2017_test_00002390.JPEG,550,0.025791406631469727
ILSVRC2017_test_00005239.JPEG,22,0.02529144287109375
ILSVRC2017_test_00003129.JPEG,499,0.03945803642272949
ILSVRC2017_test_00001664.JPEG,594,0.02452397346496582
ILSVRC2017_test_00005499.JPEG,500,0.02579951286315918
ILSVRC2017_test_00003208.JPEG,593,0.040491580963134766
ILSVRC2017_test_00002037.JPEG,659,0.02522587776184082
ILSVRC2017_test_00002622.JPEG,575,0.02644658088684082
ILSVRC2017_test_00004873.JPEG,594,0.037213802337646484
ILSVRC2017_test_00000521.JPEG,361,0.024349689483642578
ILSVRC2017_test_00003411.JPEG,918,0.02525949478149414
ILSVRC2017_test_00000272.JPEG,572,0.024997472763061523
ILSVRC2017_test_00002007.JPEG,1,0.025374174118041992
ILSVRC2017_test_00000420.JPEG,834,0.02563333511352539
ILSVRC2017_test_00003677.JPEG,105,0.02663731575012207
ILSVRC2017_test_00001385.JPEG,13,0.06618380546569824
ILSVRC2017_test_00005454.JPEG,381,0.02803492546081543
ILSVRC2017_test_00000849.JPEG,657,0.06686568260192871
ILSVRC2017_test_00002363.JPEG,903,0.029321670532226562
ILSVRC2017_test_00000016.JPEG,522,0.06605410575866699
ILSVRC2017_test_00004486.JPEG,934,0.027779579162597656
ILSVRC2017_test_00000651.JPEG,594,0.06854867935180664
ILSVRC2017_test_00002701.JPEG,799,0.027628183364868164
ILSVRC2017_test_00003546.JPEG,923,0.06618046760559082
ILSVRC2017_test_00000915.JPEG,334,0.02696084976196289
ILSVRC2017_test_00002176.JPEG,387,0.06450057029724121
ILSVRC2017_test_00001034.JPEG,651,0.024860382080078125
ILSVRC2017_test_00003280.JPEG,796,0.06707072257995605
ILSVRC2017_test_00004220.JPEG,532,0.02533555030822754
ILSVRC2017_test_00004204.JPEG,757,0.06605362892150879
ILSVRC2017_test_00000444.JPEG,532,0.026882171630859375
ILSVRC2017_test_00003805.JPEG,320,0.026578426361083984
ILSVRC2017_test_00003434.JPEG,688,0.06705021858215332
ILSVRC2017_test_00004962.JPEG,886,0.027149438858032227
ILSVRC2017_test_00001373.JPEG,339,0.06638407707214355
ILSVRC2017_test_00003092.JPEG,726,0.02832627296447754
ILSVRC2017_test_00001693.JPEG,498,0.0675199031829834
ILSVRC2017_test_00001986.JPEG,10,0.028183698654174805
ILSVRC2017_test_00003788.JPEG,301,0.06740760803222656
ILSVRC2017_test_00002515.JPEG,762,0.025011301040649414
ILSVRC2017_test_00000950.JPEG,23,0.06462788581848145
ILSVRC2017_test_00005098.JPEG,478,0.023984193801879883
ILSVRC2017_test_00001087.JPEG,320,0.06656646728515625
ILSVRC2017_test_00003943.JPEG,424,0.025823116302490234
ILSVRC2017_test_00004161.JPEG,388,0.06512069702148438
ILSVRC2017_test_00003201.JPEG,706,0.02616429328918457
ILSVRC2017_test_00001469.JPEG,329,0.06466150283813477
ILSVRC2017_test_00004141.JPEG,184,0.024377822875976562
ILSVRC2017_test_00004081.JPEG,387,0.06485819816589355
ILSVRC2017_test_00001290.JPEG,486,0.024544477462768555
ILSVRC2017_test_00003051.JPEG,603,0.06400322914123535
ILSVRC2017_test_00004250.JPEG,1,0.025846481323242188
ILSVRC2017_test_00004169.JPEG,518,0.06459689140319824
ILSVRC2017_test_00000797.JPEG,931,0.023625612258911133
ILSVRC2017_test_00000722.JPEG,793,0.06418347358703613
ILSVRC2017_test_00002150.JPEG,18,0.024775981903076172
ILSVRC2017_test_00002601.JPEG,105,0.023697614669799805
ILSVRC2017_test_00004677.JPEG,923,0.02376866340637207
ILSVRC2017_test_00002903.JPEG,968,0.023643970489501953
ILSVRC2017_test_00002259.JPEG,1,0.06473803520202637
ILSVRC2017_test_00002729.JPEG,589,0.024202585220336914
ILSVRC2017_test_00005032.JPEG,339,0.06424856185913086
ILSVRC2017_test_00005249.JPEG,319,0.027272462844848633
ILSVRC2017_test_00000553.JPEG,957,0.06522297859191895
ILSVRC2017_test_00000112.JPEG,665,0.02427363395690918
ILSVRC2017_test_00002249.JPEG,2,0.07873797416687012
ILSVRC2017_test_00004624.JPEG,973,0.024257898330688477
ILSVRC2017_test_00003719.JPEG,419,0.023833513259887695
ILSVRC2017_test_00001388.JPEG,360,0.02384662628173828
ILSVRC2017_test_00003406.JPEG,938,0.023787736892700195
ILSVRC2017_test_00004248.JPEG,886,0.06377935409545898
ILSVRC2017_test_00000436.JPEG,291,0.03889775276184082
ILSVRC2017_test_00000290.JPEG,923,0.024690866470336914
ILSVRC2017_test_00003038.JPEG,923,0.024402379989624023
ILSVRC2017_test_00000506.JPEG,573,0.03712272644042969
ILSVRC2017_test_00005407.JPEG,1,0.023741960525512695
ILSVRC2017_test_00004647.JPEG,603,0.024217844009399414
ILSVRC2017_test_00004665.JPEG,921,0.034146785736083984
ILSVRC2017_test_00001646.JPEG,364,0.023400068283081055
ILSVRC2017_test_00004726.JPEG,829,0.024340391159057617
ILSVRC2017_test_00000592.JPEG,585,0.03423762321472168
ILSVRC2017_test_00002388.JPEG,532,0.02692437171936035
ILSVRC2017_test_00005489.JPEG,559,0.023665904998779297
ILSVRC2017_test_00001249.JPEG,527,0.03332948684692383
ILSVRC2017_test_00001740.JPEG,913,0.026127099990844727
ILSVRC2017_test_00000688.JPEG,129,0.023317813873291016
ILSVRC2017_test_00002454.JPEG,573,0.023402690887451172
ILSVRC2017_test_00001235.JPEG,897,0.03337693214416504
ILSVRC2017_test_00003907.JPEG,89,0.026238203048706055
ILSVRC2017_test_00005144.JPEG,236,0.02336859703063965
ILSVRC2017_test_00003021.JPEG,681,0.03343510627746582
ILSVRC2017_test_00004992.JPEG,105,0.026450395584106445
ILSVRC2017_test_00004020.JPEG,105,0.06644797325134277
ILSVRC2017_test_00001858.JPEG,624,0.024225234985351562
ILSVRC2017_test_00005213.JPEG,390,0.06711173057556152
ILSVRC2017_test_00000752.JPEG,526,0.02447819709777832
ILSVRC2017_test_00004554.JPEG,150,0.06652045249938965
ILSVRC2017_test_00003828.JPEG,319,0.02428913116455078
ILSVRC2017_test_00001236.JPEG,594,0.06707930564880371
ILSVRC2017_test_00002652.JPEG,364,0.0243990421295166
ILSVRC2017_test_00001962.JPEG,917,0.06676244735717773
ILSVRC2017_test_00000126.JPEG,9,0.024998903274536133
ILSVRC2017_test_00004244.JPEG,693,0.06664705276489258
ILSVRC2017_test_00002004.JPEG,148,0.02420663833618164
ILSVRC2017_test_00003009.JPEG,834,0.026266098022460938
ILSVRC2017_test_00004451.JPEG,615,0.023766756057739258
ILSVRC2017_test_00001614.JPEG,574,0.026218414306640625
ILSVRC2017_test_00000953.JPEG,962,0.027261018753051758
ILSVRC2017_test_00000707.JPEG,788,0.06933188438415527
ILSVRC2017_test_00002878.JPEG,972,0.025687456130981445
ILSVRC2017_test_00000329.JPEG,805,0.0694582462310791
ILSVRC2017_test_00000863.JPEG,803,0.03531241416931152
ILSVRC2017_test_00001097.JPEG,339,0.02400970458984375
ILSVRC2017_test_00004224.JPEG,681,0.025625944137573242
ILSVRC2017_test_00001647.JPEG,594,0.03866839408874512
ILSVRC2017_test_00003976.JPEG,515,0.024547815322875977
ILSVRC2017_test_00001862.JPEG,543,0.024882793426513672
ILSVRC2017_test_00003112.JPEG,903,0.03928375244140625
ILSVRC2017_test_00001718.JPEG,906,0.024230241775512695
ILSVRC2017_test_00002435.JPEG,132,0.024952173233032227
ILSVRC2017_test_00002080.JPEG,834,0.04001951217651367
ILSVRC2017_test_00000238.JPEG,349,0.0240018367767334
ILSVRC2017_test_00001565.JPEG,76,0.024860382080078125
ILSVRC2017_test_00002350.JPEG,511,0.0378720760345459
ILSVRC2017_test_00004302.JPEG,388,0.02388167381286621
ILSVRC2017_test_00005427.JPEG,558,0.025385379791259766
ILSVRC2017_test_00002999.JPEG,949,0.03607487678527832
ILSVRC2017_test_00003231.JPEG,309,0.023955106735229492
ILSVRC2017_test_00000667.JPEG,384,0.02498006820678711
ILSVRC2017_test_00005121.JPEG,387,0.0359799861907959
ILSVRC2017_test_00001514.JPEG,819,0.027566194534301758
ILSVRC2017_test_00005385.JPEG,384,0.02645254135131836
ILSVRC2017_test_00004899.JPEG,420,0.05016636848449707
ILSVRC2017_test_00004781.JPEG,423,0.026607275009155273
ILSVRC2017_test_00004274.JPEG,889,0.06541895866394043
ILSVRC2017_test_00005230.JPEG,693,0.026459693908691406
ILSVRC2017_test_00003104.JPEG,97,0.0657041072845459
ILSVRC2017_test_00003398.JPEG,670,0.025783061981201172
ILSVRC2017_test_00002850.JPEG,967,0.0677957534790039
ILSVRC2017_test_00000795.JPEG,387,0.025464773178100586
ILSVRC2017_test_00002118.JPEG,292,0.06600642204284668
ILSVRC2017_test_00003090.JPEG,775,0.026578426361083984
ILSVRC2017_test_00004258.JPEG,665,0.06580948829650879
ILSVRC2017_test_00002054.JPEG,880,0.024749279022216797
ILSVRC2017_test_00005077.JPEG,845,0.0677187442779541
ILSVRC2017_test_00000764.JPEG,967,0.02653026580810547
ILSVRC2017_test_00001069.JPEG,466,0.0688467025756836
ILSVRC2017_test_00003340.JPEG,336,0.03066396713256836
ILSVRC2017_test_00000216.JPEG,546,0.07001781463623047
ILSVRC2017_test_00001023.JPEG,87,0.025338411331176758
ILSVRC2017_test_00001052.JPEG,301,0.02862691879272461
ILSVRC2017_test_00000743.JPEG,319,0.03433418273925781
ILSVRC2017_test_00001819.JPEG,957,0.029454946517944336
ILSVRC2017_test_00000519.JPEG,850,0.02942943572998047
ILSVRC2017_test_00005369.JPEG,667,0.024243831634521484
ILSVRC2017_test_00003425.JPEG,805,0.031200647354125977
ILSVRC2017_test_00004031.JPEG,624,0.03727459907531738
ILSVRC2017_test_00005088.JPEG,282,0.024282217025756836
ILSVRC2017_test_00003388.JPEG,292,0.030530214309692383
ILSVRC2017_test_00000911.JPEG,819,0.035620927810668945
ILSVRC2017_test_00001941.JPEG,1,0.023595094680786133
ILSVRC2017_test_00004973.JPEG,13,0.024280071258544922
ILSVRC2017_test_00005365.JPEG,683,0.03422236442565918
ILSVRC2017_test_00003666.JPEG,388,0.023330211639404297
ILSVRC2017_test_00001630.JPEG,319,0.023999452590942383
ILSVRC2017_test_00001382.JPEG,651,0.0367889404296875
ILSVRC2017_test_00000552.JPEG,881,0.023368358612060547
ILSVRC2017_test_00005058.JPEG,21,0.02376389503479004
ILSVRC2017_test_00004350.JPEG,55,0.039673805236816406
ILSVRC2017_test_00000966.JPEG,532,0.023312091827392578
ILSVRC2017_test_00003439.JPEG,782,0.023794889450073242
ILSVRC2017_test_00005192.JPEG,776,0.029380321502685547
ILSVRC2017_test_00003184.JPEG,594,0.06444883346557617
ILSVRC2017_test_00004533.JPEG,665,0.028882503509521484
ILSVRC2017_test_00000357.JPEG,305,0.06455492973327637
ILSVRC2017_test_00004896.JPEG,22,0.026256561279296875
ILSVRC2017_test_00001653.JPEG,334,0.06494832038879395
ILSVRC2017_test_00001231.JPEG,971,0.024212121963500977
ILSVRC2017_test_00005033.JPEG,89,0.06368589401245117
ILSVRC2017_test_00003451.JPEG,570,0.02442336082458496
ILSVRC2017_test_00003471.JPEG,399,0.06447243690490723
ILSVRC2017_test_00000052.JPEG,428,0.0239713191986084
ILSVRC2017_test_00002187.JPEG,105,0.06427454948425293
ILSVRC2017_test_00000704.JPEG,532,0.02527904510498047
ILSVRC2017_test_00005028.JPEG,903,0.023552656173706055
ILSVRC2017_test_00000192.JPEG,292,0.023442983627319336
ILSVRC2017_test_00002728.JPEG,968,0.024630308151245117
ILSVRC2017_test_00001071.JPEG,319,0.06426119804382324
ILSVRC2017_test_00005388.JPEG,532,0.0241243839263916
ILSVRC2017_test_00001084.JPEG,319,0.06407499313354492
ILSVRC2017_test_00004826.JPEG,523,0.09441733360290527
ILSVRC2017_test_00004419.JPEG,292,0.026091575622558594
ILSVRC2017_test_00003062.JPEG,805,0.0638570785522461
ILSVRC2017_test_00000805.JPEG,317,0.023651838302612305
ILSVRC2017_test_00001292.JPEG,652,0.06452798843383789
ILSVRC2017_test_00004808.JPEG,518,0.0238645076751709
ILSVRC2017_test_00004703.JPEG,132,0.023795604705810547
ILSVRC2017_test_00003941.JPEG,335,0.024878978729248047
ILSVRC2017_test_00000153.JPEG,763,0.024015426635742188
ILSVRC2017_test_00002645.JPEG,624,0.06414484977722168
ILSVRC2017_test_00000938.JPEG,344,0.024295568466186523
ILSVRC2017_test_00003117.JPEG,978,0.06411886215209961
ILSVRC2017_test_00002223.JPEG,621,0.02376842498779297
ILSVRC2017_test_00001777.JPEG,703,0.06393957138061523
ILSVRC2017_test_00001597.JPEG,445,0.023912668228149414
ILSVRC2017_test_00000913.JPEG,834,0.06410551071166992
ILSVRC2017_test_00002331.JPEG,923,0.023690462112426758
ILSVRC2017_test_00005103.JPEG,681,0.06514763832092285
ILSVRC2017_test_00004439.JPEG,829,0.023703336715698242
ILSVRC2017_test_00005411.JPEG,308,0.06385159492492676
ILSVRC2017_test_00005325.JPEG,803,0.024547576904296875
ILSVRC2017_test_00003355.JPEG,830,0.025520801544189453
ILSVRC2017_test_00000778.JPEG,830,0.024178266525268555
ILSVRC2017_test_00001197.JPEG,97,0.03413963317871094
ILSVRC2017_test_00002994.JPEG,594,0.025658369064331055
ILSVRC2017_test_00003249.JPEG,339,0.023857831954956055
ILSVRC2017_test_00001471.JPEG,603,0.03395223617553711
ILSVRC2017_test_00000580.JPEG,849,0.02335190773010254
ILSVRC2017_test_00005227.JPEG,319,0.026553869247436523
ILSVRC2017_test_00004009.JPEG,424,0.03333735466003418
ILSVRC2017_test_00003516.JPEG,460,0.02352309226989746
ILSVRC2017_test_00001757.JPEG,760,0.027553558349609375
ILSVRC2017_test_00004769.JPEG,518,0.03347492218017578
ILSVRC2017_test_00002082.JPEG,479,0.023294925689697266
ILSVRC2017_test_00004124.JPEG,101,0.023324251174926758
ILSVRC2017_test_00001642.JPEG,460,0.03851652145385742
ILSVRC2017_test_00001889.JPEG,652,0.023365497589111328
ILSVRC2017_test_00001924.JPEG,319,0.02330470085144043
ILSVRC2017_test_00002842.JPEG,354,0.025087833404541016
ILSVRC2017_test_00000170.JPEG,582,0.03335738182067871
ILSVRC2017_test_00002991.JPEG,24,0.023360729217529297
ILSVRC2017_test_00000698.JPEG,754,0.024644136428833008
ILSVRC2017_test_00004428.JPEG,319,0.06455802917480469
ILSVRC2017_test_00004211.JPEG,105,0.024556398391723633
ILSVRC2017_test_00002021.JPEG,119,0.023598194122314453
ILSVRC2017_test_00002642.JPEG,819,0.025146961212158203
ILSVRC2017_test_00001445.JPEG,903,0.02393627166748047
ILSVRC2017_test_00002884.JPEG,327,0.06461739540100098
ILSVRC2017_test_00001629.JPEG,1,0.024200916290283203
ILSVRC2017_test_00002990.JPEG,513,0.0662238597869873
ILSVRC2017_test_00003410.JPEG,627,0.02616119384765625
ILSVRC2017_test_00003182.JPEG,774,0.06566977500915527
ILSVRC2017_test_00005064.JPEG,319,0.02672863006591797
ILSVRC2017_test_00003804.JPEG,545,0.06448745727539062
ILSVRC2017_test_00000401.JPEG,603,0.02413153648376465
ILSVRC2017_test_00004880.JPEG,603,0.06611108779907227
ILSVRC2017_test_00002158.JPEG,102,0.02489328384399414
ILSVRC2017_test_00001838.JPEG,23,0.06520700454711914
ILSVRC2017_test_00003984.JPEG,651,0.027550697326660156
ILSVRC2017_test_00002993.JPEG,413,0.06447243690490723
ILSVRC2017_test_00004452.JPEG,385,0.02594470977783203
ILSVRC2017_test_00000451.JPEG,319,0.027677059173583984
ILSVRC2017_test_00002274.JPEG,23,0.024103879928588867
ILSVRC2017_test_00002840.JPEG,301,0.02467799186706543
ILSVRC2017_test_00001423.JPEG,43,0.025431394577026367
ILSVRC2017_test_00005165.JPEG,319,0.023512601852416992
ILSVRC2017_test_00004468.JPEG,973,0.02440190315246582
ILSVRC2017_test_00001601.JPEG,860,0.03395438194274902
ILSVRC2017_test_00004548.JPEG,327,0.023394346237182617
ILSVRC2017_test_00004475.JPEG,113,0.025360822677612305
ILSVRC2017_test_00001937.JPEG,352,0.034149885177612305
ILSVRC2017_test_00003760.JPEG,292,0.02550363540649414
ILSVRC2017_test_00001556.JPEG,895,0.024590253829956055
ILSVRC2017_test_00002225.JPEG,604,0.034934282302856445
ILSVRC2017_test_00003387.JPEG,982,0.025963306427001953
ILSVRC2017_test_00000961.JPEG,138,0.02547311782836914
ILSVRC2017_test_00001540.JPEG,580,0.037110090255737305
ILSVRC2017_test_00000978.JPEG,280,0.024013042449951172
ILSVRC2017_test_00000898.JPEG,367,0.025368213653564453
ILSVRC2017_test_00001146.JPEG,1,0.03624081611633301
ILSVRC2017_test_00001488.JPEG,764,0.023399829864501953
ILSVRC2017_test_00004568.JPEG,740,0.025014877319335938
ILSVRC2017_test_00002684.JPEG,340,0.06841540336608887
ILSVRC2017_test_00000673.JPEG,758,0.026441097259521484
ILSVRC2017_test_00000169.JPEG,515,0.06483078002929688
ILSVRC2017_test_00000622.JPEG,518,0.025974750518798828
ILSVRC2017_test_00005161.JPEG,310,0.06572079658508301
ILSVRC2017_test_00001732.JPEG,354,0.024659395217895508
ILSVRC2017_test_00002507.JPEG,556,0.0663292407989502
ILSVRC2017_test_00002913.JPEG,387,0.02465033531188965
ILSVRC2017_test_00001602.JPEG,113,0.06627106666564941
ILSVRC2017_test_00004086.JPEG,412,0.026622295379638672
ILSVRC2017_test_00001090.JPEG,301,0.06560993194580078
ILSVRC2017_test_00000641.JPEG,362,0.024635791778564453
ILSVRC2017_test_00001091.JPEG,319,0.06597065925598145
ILSVRC2017_test_00001965.JPEG,921,0.025574207305908203
ILSVRC2017_test_00005152.JPEG,445,0.06575751304626465
ILSVRC2017_test_00005399.JPEG,105,0.02468395233154297
ILSVRC2017_test_00000408.JPEG,747,0.0664052963256836
ILSVRC2017_test_00001969.JPEG,489,0.023954391479492188
ILSVRC2017_test_00003862.JPEG,670,0.06492376327514648
ILSVRC2017_test_00001048.JPEG,912,0.02530384063720703
ILSVRC2017_test_00000509.JPEG,819,0.036333560943603516
ILSVRC2017_test_00001772.JPEG,424,0.028428077697753906
ILSVRC2017_test_00002625.JPEG,1,0.023871898651123047
ILSVRC2017_test_00000242.JPEG,768,0.024161338806152344
ILSVRC2017_test_00000174.JPEG,339,0.02382493019104004
ILSVRC2017_test_00002497.JPEG,819,0.02481675148010254
ILSVRC2017_test_00003579.JPEG,475,0.024458885192871094
ILSVRC2017_test_00001042.JPEG,334,0.02577352523803711
ILSVRC2017_test_00002928.JPEG,90,0.027727603912353516
ILSVRC2017_test_00004209.JPEG,360,0.024479389190673828
ILSVRC2017_test_00005389.JPEG,360,0.025058746337890625
ILSVRC2017_test_00001458.JPEG,130,0.027949810028076172
ILSVRC2017_test_00002541.JPEG,957,0.024543046951293945
ILSVRC2017_test_00000810.JPEG,601,0.035335540771484375
ILSVRC2017_test_00002421.JPEG,352,0.02514791488647461
ILSVRC2017_test_00004587.JPEG,869,0.02554941177368164
ILSVRC2017_test_00004080.JPEG,603,0.03528189659118652
ILSVRC2017_test_00005473.JPEG,320,0.024622440338134766
ILSVRC2017_test_00002275.JPEG,757,0.027060508728027344
ILSVRC2017_test_00004270.JPEG,499,0.02676987648010254
ILSVRC2017_test_00003132.JPEG,665,0.06675553321838379
ILSVRC2017_test_00003234.JPEG,731,0.02380824089050293
ILSVRC2017_test_00001619.JPEG,319,0.06419825553894043
ILSVRC2017_test_00002677.JPEG,652,0.023693323135375977
ILSVRC2017_test_00002527.JPEG,133,0.09356331825256348
ILSVRC2017_test_00003107.JPEG,423,0.023973464965820312
ILSVRC2017_test_00004191.JPEG,144,0.023814678192138672
ILSVRC2017_test_00000892.JPEG,756,0.025411367416381836
ILSVRC2017_test_00004252.JPEG,562,0.06378507614135742
ILSVRC2017_test_00000193.JPEG,387,0.02377462387084961
ILSVRC2017_test_00004612.JPEG,333,0.06562948226928711
ILSVRC2017_test_00005283.JPEG,927,0.02372121810913086
ILSVRC2017_test_00001608.JPEG,671,0.06407046318054199
ILSVRC2017_test_00003277.JPEG,534,0.023726463317871094
ILSVRC2017_test_00002781.JPEG,420,0.06618523597717285
ILSVRC2017_test_00003520.JPEG,715,0.02395319938659668
ILSVRC2017_test_00004864.JPEG,310,0.06389570236206055
ILSVRC2017_test_00000262.JPEG,957,0.025386810302734375
ILSVRC2017_test_00002621.JPEG,762,0.06378650665283203
ILSVRC2017_test_00000723.JPEG,16,0.025252819061279297
ILSVRC2017_test_00004790.JPEG,518,0.06595540046691895
ILSVRC2017_test_00005294.JPEG,822,0.025002717971801758
ILSVRC2017_test_00004448.JPEG,327,0.06546878814697266
ILSVRC2017_test_00003064.JPEG,603,0.026210784912109375
ILSVRC2017_test_00002036.JPEG,889,0.06511211395263672
ILSVRC2017_test_00005008.JPEG,988,0.025127172470092773
ILSVRC2017_test_00005488.JPEG,148,0.0662078857421875
ILSVRC2017_test_00004736.JPEG,665,0.023908138275146484
ILSVRC2017_test_00003095.JPEG,665,0.02356100082397461
ILSVRC2017_test_00005240.JPEG,646,0.025171279907226562
ILSVRC2017_test_00004236.JPEG,875,0.025115251541137695
ILSVRC2017_test_00004321.JPEG,697,0.023830652236938477
ILSVRC2017_test_00002129.JPEG,526,0.023983240127563477
ILSVRC2017_test_00003724.JPEG,486,0.06387162208557129
ILSVRC2017_test_00002959.JPEG,962,0.023957252502441406
ILSVRC2017_test_00002696.JPEG,727,0.0640416145324707
ILSVRC2017_test_00001938.JPEG,559,0.025479793548583984
ILSVRC2017_test_00003247.JPEG,368,0.06395506858825684
ILSVRC2017_test_00001056.JPEG,909,0.0243833065032959
ILSVRC2017_test_00001317.JPEG,839,0.024319171905517578
ILSVRC2017_test_00003116.JPEG,762,0.035912275314331055
ILSVRC2017_test_00003033.JPEG,360,0.024508237838745117
ILSVRC2017_test_00003594.JPEG,193,0.024048328399658203
ILSVRC2017_test_00004173.JPEG,215,0.023394346237182617
ILSVRC2017_test_00005072.JPEG,78,0.024577856063842773
ILSVRC2017_test_00000897.JPEG,113,0.024042844772338867
ILSVRC2017_test_00001934.JPEG,408,0.023293018341064453
ILSVRC2017_test_00005291.JPEG,319,0.03745007514953613
ILSVRC2017_test_00001347.JPEG,143,0.02421259880065918
ILSVRC2017_test_00003443.JPEG,652,0.023273468017578125
ILSVRC2017_test_00002670.JPEG,665,0.03874707221984863
ILSVRC2017_test_00004526.JPEG,480,0.02438950538635254
ILSVRC2017_test_00001285.JPEG,651,0.02357172966003418
ILSVRC2017_test_00000585.JPEG,967,0.03336167335510254
ILSVRC2017_test_00002981.JPEG,652,0.02617931365966797
ILSVRC2017_test_00003447.JPEG,985,0.02409839630126953
ILSVRC2017_test_00003683.JPEG,803,0.033551931381225586
ILSVRC2017_test_00003296.JPEG,320,0.026373624801635742
ILSVRC2017_test_00004540.JPEG,24,0.02431941032409668
ILSVRC2017_test_00001588.JPEG,1,0.02412271499633789
ILSVRC2017_test_00004708.JPEG,131,0.06412315368652344
ILSVRC2017_test_00002504.JPEG,704,0.024256467819213867
ILSVRC2017_test_00001780.JPEG,340,0.024976015090942383
ILSVRC2017_test_00002248.JPEG,513,0.025998353958129883
ILSVRC2017_test_00001997.JPEG,594,0.024265050888061523
ILSVRC2017_test_00000053.JPEG,751,0.026938915252685547
ILSVRC2017_test_00002309.JPEG,432,0.02423548698425293
ILSVRC2017_test_00000760.JPEG,803,0.06625223159790039
ILSVRC2017_test_00002900.JPEG,334,0.02475762367248535
ILSVRC2017_test_00003547.JPEG,421,0.06627154350280762
ILSVRC2017_test_00004391.JPEG,387,0.024060487747192383
ILSVRC2017_test_00000616.JPEG,768,0.06634521484375
ILSVRC2017_test_00004453.JPEG,843,0.0240170955657959
ILSVRC2017_test_00004215.JPEG,301,0.0654597282409668
ILSVRC2017_test_00001188.JPEG,301,0.024039030075073242
ILSVRC2017_test_00004305.JPEG,82,0.06673598289489746
ILSVRC2017_test_00005062.JPEG,402,0.024078845977783203
ILSVRC2017_test_00001245.JPEG,762,0.06457114219665527
ILSVRC2017_test_00000376.JPEG,388,0.02552342414855957
ILSVRC2017_test_00003569.JPEG,587,0.025516271591186523
ILSVRC2017_test_00003074.JPEG,985,0.037218570709228516
ILSVRC2017_test_00000895.JPEG,135,0.02553391456604004
ILSVRC2017_test_00000388.JPEG,361,0.024768590927124023
ILSVRC2017_test_00002234.JPEG,387,0.03633880615234375
ILSVRC2017_test_00000075.JPEG,603,0.025352001190185547
ILSVRC2017_test_00004368.JPEG,388,0.02471303939819336
ILSVRC2017_test_00001928.JPEG,41,0.03592061996459961
ILSVRC2017_test_00001743.JPEG,651,0.025397062301635742
ILSVRC2017_test_00005384.JPEG,326,0.02473282814025879
ILSVRC2017_test_00000289.JPEG,957,0.024318933486938477
ILSVRC2017_test_00003796.JPEG,387,0.025072336196899414
ILSVRC2017_test_00001544.JPEG,90,0.024870872497558594
ILSVRC2017_test_00002077.JPEG,34,0.02408313751220703
ILSVRC2017_test_00001468.JPEG,674,0.02748250961303711
ILSVRC2017_test_00003715.JPEG,316,0.024974346160888672
ILSVRC2017_test_00002395.JPEG,258,0.024329662322998047
ILSVRC2017_test_00002794.JPEG,419,0.028528690338134766
ILSVRC2017_test_00004065.JPEG,388,0.02521347999572754
ILSVRC2017_test_00002440.JPEG,1,0.0243072509765625
ILSVRC2017_test_00001908.JPEG,651,0.024524688720703125
ILSVRC2017_test_00005476.JPEG,790,0.06602883338928223
ILSVRC2017_test_00005295.JPEG,526,0.025164127349853516
ILSVRC2017_test_00002966.JPEG,339,0.06610512733459473
ILSVRC2017_test_00000435.JPEG,319,0.02439570426940918
ILSVRC2017_test_00001012.JPEG,61,0.06792855262756348
ILSVRC2017_test_00003155.JPEG,926,0.024272680282592773
ILSVRC2017_test_00002405.JPEG,909,0.06585407257080078
ILSVRC2017_test_00003002.JPEG,17,0.024983644485473633
ILSVRC2017_test_00002553.JPEG,399,0.06608128547668457
ILSVRC2017_test_00004950.JPEG,216,0.024190425872802734
ILSVRC2017_test_00000419.JPEG,824,0.06771731376647949
ILSVRC2017_test_00000030.JPEG,488,0.024036407470703125
ILSVRC2017_test_00003591.JPEG,840,0.0652303695678711
ILSVRC2017_test_00002740.JPEG,387,0.02392888069152832
ILSVRC2017_test_00004960.JPEG,99,0.06496810913085938
ILSVRC2017_test_00003096.JPEG,923,0.024748563766479492
ILSVRC2017_test_00003996.JPEG,603,0.06749796867370605
ILSVRC2017_test_00001960.JPEG,687,0.025944232940673828
ILSVRC2017_test_00001232.JPEG,85,0.06679010391235352
ILSVRC2017_test_00001956.JPEG,301,0.02428579330444336
ILSVRC2017_test_00004144.JPEG,301,0.03487706184387207
ILSVRC2017_test_00002948.JPEG,420,0.027210235595703125
ILSVRC2017_test_00002838.JPEG,352,0.029091835021972656
ILSVRC2017_test_00000416.JPEG,768,0.03531646728515625
ILSVRC2017_test_00003218.JPEG,603,0.026374340057373047
ILSVRC2017_test_00000223.JPEG,387,0.02589130401611328
ILSVRC2017_test_00005063.JPEG,652,0.03404116630554199
ILSVRC2017_test_00005094.JPEG,133,0.024233341217041016
