image,predicted_class,response_time
ILSVRC2017_test_00002350.JPEG,511,0.028275012969970703
ILSVRC2017_test_00004302.JPEG,388,0.03237032890319824
ILSVRC2017_test_00005427.JPEG,558,0.035886526107788086
ILSVRC2017_test_00002999.JPEG,949,0.02681565284729004
ILSVRC2017_test_00003231.JPEG,309,0.028545618057250977
ILSVRC2017_test_00000667.JPEG,384,0.0370640754699707
ILSVRC2017_test_00005121.JPEG,387,0.02692866325378418
ILSVRC2017_test_00001514.JPEG,819,0.025684356689453125
ILSVRC2017_test_00005385.JPEG,384,0.02488231658935547
ILSVRC2017_test_00004899.JPEG,420,0.04888296127319336
ILSVRC2017_test_00004781.JPEG,423,0.025226593017578125
ILSVRC2017_test_00004274.JPEG,889,0.046537160873413086
ILSVRC2017_test_00005230.JPEG,693,0.0270693302154541
ILSVRC2017_test_00003104.JPEG,97,0.028990507125854492
ILSVRC2017_test_00003398.JPEG,670,0.04599571228027344
ILSVRC2017_test_00002850.JPEG,967,0.027814626693725586
ILSVRC2017_test_00000795.JPEG,387,0.04889321327209473
ILSVRC2017_test_00002118.JPEG,292,0.025398969650268555
ILSVRC2017_test_00003090.JPEG,775,0.03044581413269043
ILSVRC2017_test_00004258.JPEG,665,0.04663848876953125
ILSVRC2017_test_00002054.JPEG,880,0.027070999145507812
ILSVRC2017_test_00005077.JPEG,845,0.04813861846923828
ILSVRC2017_test_00000764.JPEG,967,0.025249958038330078
ILSVRC2017_test_00001069.JPEG,466,0.026680469512939453
ILSVRC2017_test_00003340.JPEG,336,0.046295166015625
ILSVRC2017_test_00000216.JPEG,546,0.02642202377319336
ILSVRC2017_test_00001023.JPEG,87,0.04629945755004883
ILSVRC2017_test_00001052.JPEG,301,0.026243209838867188
ILSVRC2017_test_00000743.JPEG,319,0.04930734634399414
ILSVRC2017_test_00001819.JPEG,957,0.026283740997314453
ILSVRC2017_test_00000519.JPEG,850,0.029681682586669922
ILSVRC2017_test_00005369.JPEG,667,0.047858238220214844
ILSVRC2017_test_00003425.JPEG,805,0.028723716735839844
ILSVRC2017_test_00004031.JPEG,624,0.046494245529174805
ILSVRC2017_test_00005088.JPEG,282,0.027495145797729492
ILSVRC2017_test_00003388.JPEG,292,0.027910470962524414
ILSVRC2017_test_00000911.JPEG,819,0.0486905574798584
ILSVRC2017_test_00001941.JPEG,1,0.028750896453857422
ILSVRC2017_test_00004973.JPEG,13,0.04626655578613281
ILSVRC2017_test_00005365.JPEG,683,0.030144214630126953
ILSVRC2017_test_00003666.JPEG,388,0.025774717330932617
ILSVRC2017_test_00001630.JPEG,319,0.047194480895996094
ILSVRC2017_test_00001382.JPEG,651,0.02739095687866211
ILSVRC2017_test_00000552.JPEG,881,0.04469728469848633
ILSVRC2017_test_00005058.JPEG,21,0.024791717529296875
ILSVRC2017_test_00004350.JPEG,55,0.024904727935791016
ILSVRC2017_test_00000966.JPEG,532,0.044213294982910156
ILSVRC2017_test_00003439.JPEG,782,0.02503037452697754
ILSVRC2017_test_00005192.JPEG,776,0.023952484130859375
ILSVRC2017_test_00003184.JPEG,594,0.03494834899902344
ILSVRC2017_test_00004533.JPEG,665,0.026053667068481445
ILSVRC2017_test_00000357.JPEG,305,0.023968219757080078
ILSVRC2017_test_00004896.JPEG,22,0.03381967544555664
ILSVRC2017_test_00001653.JPEG,334,0.026903629302978516
ILSVRC2017_test_00001231.JPEG,971,0.02378559112548828
ILSVRC2017_test_00005033.JPEG,89,0.03385519981384277
ILSVRC2017_test_00003451.JPEG,570,0.02380084991455078
ILSVRC2017_test_00003471.JPEG,399,0.026189804077148438
ILSVRC2017_test_00000052.JPEG,428,0.023816347122192383
ILSVRC2017_test_00002187.JPEG,105,0.023882389068603516
ILSVRC2017_test_00000704.JPEG,532,0.025949716567993164
ILSVRC2017_test_00005028.JPEG,903,0.023835182189941406
ILSVRC2017_test_00000192.JPEG,292,0.033605098724365234
ILSVRC2017_test_00002728.JPEG,968,0.023931026458740234
ILSVRC2017_test_00001071.JPEG,319,0.025693893432617188
ILSVRC2017_test_00005388.JPEG,532,0.033956050872802734
ILSVRC2017_test_00001084.JPEG,319,0.023764848709106445
ILSVRC2017_test_00004826.JPEG,523,0.025339841842651367
ILSVRC2017_test_00004419.JPEG,292,0.025687217712402344
ILSVRC2017_test_00003062.JPEG,805,0.04458308219909668
ILSVRC2017_test_00000805.JPEG,317,0.0246889591217041
ILSVRC2017_test_00001292.JPEG,652,0.0453488826751709
ILSVRC2017_test_00004808.JPEG,518,0.024594545364379883
ILSVRC2017_test_00004703.JPEG,132,0.025377273559570312
ILSVRC2017_test_00003941.JPEG,335,0.04561614990234375
ILSVRC2017_test_00000153.JPEG,763,0.0242159366607666
ILSVRC2017_test_00002645.JPEG,624,0.02498602867126465
ILSVRC2017_test_00000938.JPEG,344,0.04506349563598633
ILSVRC2017_test_00003117.JPEG,978,0.024777889251708984
ILSVRC2017_test_00002223.JPEG,621,0.025290966033935547
ILSVRC2017_test_00001777.JPEG,703,0.024629592895507812
ILSVRC2017_test_00001597.JPEG,445,0.025459766387939453
ILSVRC2017_test_00000913.JPEG,834,0.04496407508850098
ILSVRC2017_test_00002331.JPEG,923,0.0243988037109375
ILSVRC2017_test_00005103.JPEG,681,0.025771379470825195
ILSVRC2017_test_00004439.JPEG,829,0.04459571838378906
ILSVRC2017_test_00005411.JPEG,308,0.024415969848632812
ILSVRC2017_test_00005325.JPEG,803,0.02616262435913086
ILSVRC2017_test_00003355.JPEG,830,0.02460622787475586
ILSVRC2017_test_00000778.JPEG,830,0.026996612548828125
ILSVRC2017_test_00001197.JPEG,97,0.024686813354492188
ILSVRC2017_test_00002994.JPEG,594,0.0249176025390625
ILSVRC2017_test_00003249.JPEG,339,0.02389049530029297
ILSVRC2017_test_00001471.JPEG,603,0.03790926933288574
ILSVRC2017_test_00000580.JPEG,849,0.025284767150878906
ILSVRC2017_test_00005227.JPEG,319,0.023852109909057617
ILSVRC2017_test_00004009.JPEG,424,0.03925347328186035
ILSVRC2017_test_00003516.JPEG,460,0.024669885635375977
ILSVRC2017_test_00001757.JPEG,760,0.02390885353088379
ILSVRC2017_test_00004769.JPEG,518,0.035143136978149414
ILSVRC2017_test_00002082.JPEG,479,0.025765180587768555
ILSVRC2017_test_00004124.JPEG,101,0.024292469024658203
ILSVRC2017_test_00001642.JPEG,460,0.03489327430725098
ILSVRC2017_test_00001889.JPEG,652,0.028308391571044922
ILSVRC2017_test_00001924.JPEG,319,0.024224519729614258
ILSVRC2017_test_00002842.JPEG,354,0.035047292709350586
ILSVRC2017_test_00000170.JPEG,582,0.02858114242553711
ILSVRC2017_test_00002991.JPEG,24,0.024122953414916992
ILSVRC2017_test_00000698.JPEG,754,0.02379012107849121
ILSVRC2017_test_00004428.JPEG,319,0.04452967643737793
ILSVRC2017_test_00004211.JPEG,105,0.023474693298339844
ILSVRC2017_test_00002021.JPEG,119,0.0237579345703125
ILSVRC2017_test_00002642.JPEG,819,0.04462838172912598
ILSVRC2017_test_00001445.JPEG,903,0.023695945739746094
ILSVRC2017_test_00002884.JPEG,327,0.023741722106933594
ILSVRC2017_test_00001629.JPEG,1,0.023471832275390625
ILSVRC2017_test_00002990.JPEG,513,0.0731821060180664
ILSVRC2017_test_00003410.JPEG,627,0.023745059967041016
ILSVRC2017_test_00003182.JPEG,774,0.0241086483001709
ILSVRC2017_test_00005064.JPEG,319,0.04419708251953125
ILSVRC2017_test_00003804.JPEG,545,0.023648977279663086
ILSVRC2017_test_00000401.JPEG,603,0.023662090301513672
ILSVRC2017_test_00004880.JPEG,603,0.043518781661987305
ILSVRC2017_test_00002158.JPEG,102,0.023789405822753906
ILSVRC2017_test_00001838.JPEG,23,0.02377462387084961
ILSVRC2017_test_00003984.JPEG,651,0.043819427490234375
ILSVRC2017_test_00002993.JPEG,413,0.024402141571044922
ILSVRC2017_test_00004452.JPEG,385,0.02368021011352539
ILSVRC2017_test_00000451.JPEG,319,0.028203248977661133
ILSVRC2017_test_00002274.JPEG,23,0.02806854248046875
ILSVRC2017_test_00002840.JPEG,301,0.025429248809814453
ILSVRC2017_test_00001423.JPEG,43,0.046007633209228516
ILSVRC2017_test_00005165.JPEG,319,0.027935266494750977
ILSVRC2017_test_00004468.JPEG,973,0.026489734649658203
ILSVRC2017_test_00001601.JPEG,860,0.04619193077087402
ILSVRC2017_test_00004548.JPEG,327,0.028913021087646484
ILSVRC2017_test_00004475.JPEG,113,0.04697751998901367
ILSVRC2017_test_00001937.JPEG,352,0.026402950286865234
ILSVRC2017_test_00003760.JPEG,292,0.028377294540405273
ILSVRC2017_test_00001556.JPEG,895,0.046819210052490234
ILSVRC2017_test_00002225.JPEG,604,0.02612924575805664
ILSVRC2017_test_00003387.JPEG,982,0.04817032814025879
ILSVRC2017_test_00000961.JPEG,138,0.026041746139526367
ILSVRC2017_test_00001540.JPEG,580,0.026580810546875
ILSVRC2017_test_00000978.JPEG,280,0.04977750778198242
ILSVRC2017_test_00000898.JPEG,367,0.026196002960205078
ILSVRC2017_test_00001146.JPEG,1,0.04575657844543457
ILSVRC2017_test_00001488.JPEG,764,0.026765108108520508
ILSVRC2017_test_00004568.JPEG,740,0.048667192459106445
ILSVRC2017_test_00002684.JPEG,340,0.02631688117980957
ILSVRC2017_test_00000673.JPEG,758,0.07566976547241211
ILSVRC2017_test_00000169.JPEG,515,0.025865793228149414
ILSVRC2017_test_00000622.JPEG,518,0.026117324829101562
ILSVRC2017_test_00005161.JPEG,310,0.02810811996459961
ILSVRC2017_test_00001732.JPEG,354,0.026363372802734375
ILSVRC2017_test_00002507.JPEG,556,0.04711198806762695
ILSVRC2017_test_00002913.JPEG,387,0.026983261108398438
ILSVRC2017_test_00001602.JPEG,113,0.02579808235168457
ILSVRC2017_test_00004086.JPEG,412,0.04608011245727539
ILSVRC2017_test_00001090.JPEG,301,0.027162551879882812
ILSVRC2017_test_00000641.JPEG,362,0.046073198318481445
ILSVRC2017_test_00001091.JPEG,319,0.02635335922241211
ILSVRC2017_test_00001965.JPEG,921,0.027892112731933594
ILSVRC2017_test_00005152.JPEG,445,0.045603275299072266
ILSVRC2017_test_00005399.JPEG,105,0.02620553970336914
ILSVRC2017_test_00000408.JPEG,747,0.048032522201538086
ILSVRC2017_test_00001969.JPEG,489,0.024959087371826172
ILSVRC2017_test_00003862.JPEG,670,0.023917436599731445
ILSVRC2017_test_00001048.JPEG,912,0.032546043395996094
ILSVRC2017_test_00000509.JPEG,819,0.03688979148864746
ILSVRC2017_test_00001772.JPEG,424,0.02633190155029297
ILSVRC2017_test_00002625.JPEG,1,0.029119491577148438
ILSVRC2017_test_00000242.JPEG,768,0.02623581886291504
ILSVRC2017_test_00000174.JPEG,339,0.026574373245239258
ILSVRC2017_test_00002497.JPEG,819,0.037520647048950195
ILSVRC2017_test_00003579.JPEG,475,0.026482820510864258
ILSVRC2017_test_00001042.JPEG,334,0.02648138999938965
ILSVRC2017_test_00002928.JPEG,90,0.038992881774902344
ILSVRC2017_test_00004209.JPEG,360,0.026725292205810547
ILSVRC2017_test_00005389.JPEG,360,0.026555538177490234
ILSVRC2017_test_00001458.JPEG,130,0.03650689125061035
ILSVRC2017_test_00002541.JPEG,957,0.02661418914794922
ILSVRC2017_test_00000810.JPEG,601,0.026978015899658203
ILSVRC2017_test_00002421.JPEG,352,0.03485679626464844
ILSVRC2017_test_00004587.JPEG,869,0.03018641471862793
ILSVRC2017_test_00004080.JPEG,603,0.02677154541015625
ILSVRC2017_test_00005473.JPEG,320,0.03499770164489746
ILSVRC2017_test_00002275.JPEG,757,0.02893352508544922
ILSVRC2017_test_00004270.JPEG,499,0.02382946014404297
ILSVRC2017_test_00003132.JPEG,665,0.026219606399536133
ILSVRC2017_test_00003234.JPEG,731,0.03392457962036133
ILSVRC2017_test_00001619.JPEG,319,0.02391505241394043
ILSVRC2017_test_00002677.JPEG,652,0.023851871490478516
ILSVRC2017_test_00002527.JPEG,133,0.03404521942138672
ILSVRC2017_test_00003107.JPEG,423,0.023775815963745117
ILSVRC2017_test_00004191.JPEG,144,0.02386474609375
ILSVRC2017_test_00000892.JPEG,756,0.02547144889831543
ILSVRC2017_test_00004252.JPEG,562,0.023848295211791992
ILSVRC2017_test_00000193.JPEG,387,0.02385854721069336
ILSVRC2017_test_00004612.JPEG,333,0.028411149978637695
ILSVRC2017_test_00005283.JPEG,927,0.03356313705444336
ILSVRC2017_test_00001608.JPEG,671,0.023772239685058594
ILSVRC2017_test_00003277.JPEG,534,0.023554086685180664
ILSVRC2017_test_00002781.JPEG,420,0.036376953125
ILSVRC2017_test_00003520.JPEG,715,0.02380084991455078
ILSVRC2017_test_00004864.JPEG,310,0.023880720138549805
ILSVRC2017_test_00000262.JPEG,957,0.03706026077270508
ILSVRC2017_test_00002621.JPEG,762,0.024089574813842773
ILSVRC2017_test_00000723.JPEG,16,0.024214982986450195
ILSVRC2017_test_00004790.JPEG,518,0.04384922981262207
ILSVRC2017_test_00005294.JPEG,822,0.023667573928833008
ILSVRC2017_test_00004448.JPEG,327,0.023506641387939453
ILSVRC2017_test_00003064.JPEG,603,0.04405045509338379
ILSVRC2017_test_00002036.JPEG,889,0.0233914852142334
ILSVRC2017_test_00005008.JPEG,988,0.023729324340820312
ILSVRC2017_test_00005488.JPEG,148,0.024086475372314453
ILSVRC2017_test_00004736.JPEG,665,0.0235903263092041
ILSVRC2017_test_00003095.JPEG,665,0.04369854927062988
ILSVRC2017_test_00005240.JPEG,646,0.02386307716369629
ILSVRC2017_test_00004236.JPEG,875,0.024991989135742188
ILSVRC2017_test_00004321.JPEG,697,0.04484152793884277
ILSVRC2017_test_00002129.JPEG,526,0.02426767349243164
ILSVRC2017_test_00003724.JPEG,486,0.024292945861816406
ILSVRC2017_test_00002959.JPEG,962,0.04383063316345215
ILSVRC2017_test_00002696.JPEG,727,0.023494958877563477
ILSVRC2017_test_00001938.JPEG,559,0.02364802360534668
ILSVRC2017_test_00003247.JPEG,368,0.04353690147399902
ILSVRC2017_test_00001056.JPEG,909,0.023677825927734375
ILSVRC2017_test_00001317.JPEG,839,0.04527139663696289
ILSVRC2017_test_00003116.JPEG,762,0.024724721908569336
ILSVRC2017_test_00003033.JPEG,360,0.04524374008178711
ILSVRC2017_test_00003594.JPEG,193,0.0246121883392334
ILSVRC2017_test_00004173.JPEG,215,0.024578571319580078
ILSVRC2017_test_00005072.JPEG,78,0.04472017288208008
ILSVRC2017_test_00000897.JPEG,113,0.024463415145874023
ILSVRC2017_test_00001934.JPEG,408,0.02492547035217285
ILSVRC2017_test_00005291.JPEG,319,0.04546523094177246
ILSVRC2017_test_00001347.JPEG,143,0.026226520538330078
ILSVRC2017_test_00003443.JPEG,652,0.024727344512939453
ILSVRC2017_test_00002670.JPEG,665,0.04578757286071777
ILSVRC2017_test_00004526.JPEG,480,0.024546146392822266
ILSVRC2017_test_00001285.JPEG,651,0.04447650909423828
ILSVRC2017_test_00000585.JPEG,967,0.024762868881225586
ILSVRC2017_test_00002981.JPEG,652,0.025370121002197266
ILSVRC2017_test_00003447.JPEG,985,0.044610023498535156
ILSVRC2017_test_00003683.JPEG,803,0.024662256240844727
ILSVRC2017_test_00003296.JPEG,320,0.025303363800048828
ILSVRC2017_test_00004540.JPEG,24,0.045159339904785156
ILSVRC2017_test_00001588.JPEG,1,0.02490377426147461
ILSVRC2017_test_00004708.JPEG,131,0.026166915893554688
ILSVRC2017_test_00002504.JPEG,704,0.025035858154296875
ILSVRC2017_test_00001780.JPEG,340,0.024556636810302734
ILSVRC2017_test_00002248.JPEG,513,0.027393102645874023
ILSVRC2017_test_00001997.JPEG,594,0.02492690086364746
ILSVRC2017_test_00000053.JPEG,751,0.03403663635253906
ILSVRC2017_test_00002309.JPEG,432,0.0271604061126709
ILSVRC2017_test_00000760.JPEG,803,0.02489304542541504
ILSVRC2017_test_00002900.JPEG,334,0.03464818000793457
ILSVRC2017_test_00003547.JPEG,421,0.026027202606201172
ILSVRC2017_test_00004391.JPEG,387,0.027430057525634766
ILSVRC2017_test_00000616.JPEG,768,0.03473615646362305
ILSVRC2017_test_00004453.JPEG,843,0.02501988410949707
ILSVRC2017_test_00004215.JPEG,301,0.028187274932861328
ILSVRC2017_test_00001188.JPEG,301,0.03517937660217285
ILSVRC2017_test_00004305.JPEG,82,0.024602174758911133
ILSVRC2017_test_00005062.JPEG,402,0.02696394920349121
ILSVRC2017_test_00001245.JPEG,762,0.034206390380859375
ILSVRC2017_test_00000376.JPEG,388,0.03531837463378906
ILSVRC2017_test_00003569.JPEG,587,0.028184890747070312
ILSVRC2017_test_00003074.JPEG,985,0.027830123901367188
ILSVRC2017_test_00000895.JPEG,135,0.02631974220275879
ILSVRC2017_test_00000388.JPEG,361,0.04687309265136719
ILSVRC2017_test_00002234.JPEG,387,0.027536869049072266
ILSVRC2017_test_00000075.JPEG,603,0.02590489387512207
ILSVRC2017_test_00004368.JPEG,388,0.04654121398925781
ILSVRC2017_test_00001928.JPEG,41,0.028530120849609375
ILSVRC2017_test_00001743.JPEG,651,0.045978546142578125
ILSVRC2017_test_00005384.JPEG,326,0.0264129638671875
ILSVRC2017_test_00000289.JPEG,957,0.02923107147216797
ILSVRC2017_test_00003796.JPEG,387,0.0452883243560791
ILSVRC2017_test_00001544.JPEG,90,0.02596282958984375
ILSVRC2017_test_00002077.JPEG,34,0.04878544807434082
ILSVRC2017_test_00001468.JPEG,674,0.026447057723999023
ILSVRC2017_test_00003715.JPEG,316,0.025989055633544922
ILSVRC2017_test_00002395.JPEG,258,0.04607892036437988
ILSVRC2017_test_00002794.JPEG,419,0.02630472183227539
ILSVRC2017_test_00004065.JPEG,388,0.02590322494506836
ILSVRC2017_test_00002440.JPEG,1,0.044809818267822266
ILSVRC2017_test_00001908.JPEG,651,0.04984927177429199
ILSVRC2017_test_00005476.JPEG,790,0.026616573333740234
ILSVRC2017_test_00005295.JPEG,526,0.02734827995300293
ILSVRC2017_test_00002966.JPEG,339,0.04587268829345703
ILSVRC2017_test_00000435.JPEG,319,0.026252031326293945
ILSVRC2017_test_00001012.JPEG,61,0.02680802345275879
ILSVRC2017_test_00003155.JPEG,926,0.027359724044799805
ILSVRC2017_test_00002405.JPEG,909,0.027431249618530273
ILSVRC2017_test_00003002.JPEG,17,0.04742622375488281
ILSVRC2017_test_00002553.JPEG,399,0.026742935180664062
ILSVRC2017_test_00004950.JPEG,216,0.02605581283569336
ILSVRC2017_test_00000419.JPEG,824,0.027385950088500977
ILSVRC2017_test_00000030.JPEG,488,0.02652716636657715
ILSVRC2017_test_00003591.JPEG,840,0.04543423652648926
ILSVRC2017_test_00002740.JPEG,387,0.026456117630004883
ILSVRC2017_test_00004960.JPEG,99,0.026138782501220703
ILSVRC2017_test_00003096.JPEG,923,0.04531741142272949
ILSVRC2017_test_00003996.JPEG,603,0.026755809783935547
ILSVRC2017_test_00001960.JPEG,687,0.025164365768432617
ILSVRC2017_test_00001232.JPEG,85,0.02470707893371582
ILSVRC2017_test_00001956.JPEG,301,0.03727221488952637
ILSVRC2017_test_00004144.JPEG,301,0.026628494262695312
ILSVRC2017_test_00002948.JPEG,420,0.0292813777923584
ILSVRC2017_test_00002838.JPEG,352,0.0362391471862793
ILSVRC2017_test_00000416.JPEG,768,0.026306629180908203
ILSVRC2017_test_00003218.JPEG,603,0.026588916778564453
ILSVRC2017_test_00000223.JPEG,387,0.03547167778015137
ILSVRC2017_test_00005063.JPEG,652,0.02740478515625
ILSVRC2017_test_00005094.JPEG,133,0.027592897415161133
ILSVRC2017_test_00003275.JPEG,848,0.03836631774902344
ILSVRC2017_test_00003316.JPEG,459,0.026543378829956055
ILSVRC2017_test_00004040.JPEG,667,0.0268402099609375
ILSVRC2017_test_00002112.JPEG,819,0.03840994834899902
ILSVRC2017_test_00000484.JPEG,475,0.026734113693237305
ILSVRC2017_test_00001440.JPEG,157,0.026703357696533203
ILSVRC2017_test_00004482.JPEG,334,0.028111696243286133
ILSVRC2017_test_00002704.JPEG,532,0.026421070098876953
ILSVRC2017_test_00004096.JPEG,388,0.03642916679382324
ILSVRC2017_test_00001594.JPEG,697,0.027456283569335938
ILSVRC2017_test_00001976.JPEG,496,0.027240276336669922
ILSVRC2017_test_00004598.JPEG,211,0.02528667449951172
ILSVRC2017_test_00002172.JPEG,486,0.044170379638671875
ILSVRC2017_test_00005114.JPEG,387,0.023468971252441406
ILSVRC2017_test_00005391.JPEG,819,0.024506330490112305
ILSVRC2017_test_00003124.JPEG,131,0.023553848266601562
ILSVRC2017_test_00000166.JPEG,98,0.023761749267578125
ILSVRC2017_test_00004324.JPEG,354,0.023511886596679688
ILSVRC2017_test_00000575.JPEG,840,0.023860454559326172
ILSVRC2017_test_00005073.JPEG,344,0.02376532554626465
ILSVRC2017_test_00001028.JPEG,923,0.0436708927154541
ILSVRC2017_test_00001739.JPEG,518,0.02485203742980957
ILSVRC2017_test_00002058.JPEG,1,0.02380990982055664
ILSVRC2017_test_00005111.JPEG,839,0.04375028610229492
ILSVRC2017_test_00002144.JPEG,319,0.024367809295654297
ILSVRC2017_test_00004441.JPEG,463,0.0234682559967041
ILSVRC2017_test_00001591.JPEG,483,0.04367780685424805
ILSVRC2017_test_00001869.JPEG,245,0.023459196090698242
ILSVRC2017_test_00004586.JPEG,474,0.024389982223510742
ILSVRC2017_test_00002725.JPEG,603,0.044362545013427734
ILSVRC2017_test_00003864.JPEG,683,0.02379465103149414
ILSVRC2017_test_00001112.JPEG,651,0.026740312576293945
ILSVRC2017_test_00004231.JPEG,319,0.044307708740234375
ILSVRC2017_test_00005286.JPEG,22,0.024571657180786133
ILSVRC2017_test_00002905.JPEG,583,0.024748563766479492
ILSVRC2017_test_00003343.JPEG,989,0.024024486541748047
ILSVRC2017_test_00001450.JPEG,736,0.02505779266357422
ILSVRC2017_test_00004005.JPEG,988,0.04523348808288574
ILSVRC2017_test_00004663.JPEG,897,0.024463891983032227
ILSVRC2017_test_00004285.JPEG,301,0.024491548538208008
ILSVRC2017_test_00002145.JPEG,624,0.04481029510498047
ILSVRC2017_test_00002687.JPEG,594,0.025141000747680664
ILSVRC2017_test_00005356.JPEG,471,0.02463817596435547
ILSVRC2017_test_00004787.JPEG,401,0.044100046157836914
ILSVRC2017_test_00002912.JPEG,319,0.02540302276611328
ILSVRC2017_test_00003699.JPEG,203,0.02459573745727539
ILSVRC2017_test_00002510.JPEG,387,0.023833513259887695
ILSVRC2017_test_00001110.JPEG,14,0.0255281925201416
ILSVRC2017_test_00001362.JPEG,839,0.04593825340270996
ILSVRC2017_test_00001518.JPEG,526,0.024863004684448242
ILSVRC2017_test_00004813.JPEG,543,0.024535655975341797
ILSVRC2017_test_00004412.JPEG,510,0.02706456184387207
ILSVRC2017_test_00003759.JPEG,351,0.034746646881103516
ILSVRC2017_test_00001010.JPEG,476,0.024582386016845703
ILSVRC2017_test_00001595.JPEG,627,0.02478194236755371
ILSVRC2017_test_00004552.JPEG,917,0.034595489501953125
ILSVRC2017_test_00004174.JPEG,788,0.0253143310546875
ILSVRC2017_test_00001553.JPEG,933,0.02515864372253418
ILSVRC2017_test_00002873.JPEG,738,0.039689064025878906
ILSVRC2017_test_00001913.JPEG,813,0.024994373321533203
ILSVRC2017_test_00000111.JPEG,428,0.0251162052154541
ILSVRC2017_test_00001856.JPEG,387,0.03725028038024902
ILSVRC2017_test_00005018.JPEG,344,0.024883508682250977
ILSVRC2017_test_00003881.JPEG,860,0.02456831932067871
ILSVRC2017_test_00004497.JPEG,543,0.03832364082336426
ILSVRC2017_test_00001237.JPEG,474,0.02462029457092285
ILSVRC2017_test_00000489.JPEG,651,0.024283409118652344
ILSVRC2017_test_00002161.JPEG,879,0.03421974182128906
ILSVRC2017_test_00002520.JPEG,578,0.02767324447631836
ILSVRC2017_test_00005232.JPEG,132,0.024787187576293945
ILSVRC2017_test_00002716.JPEG,391,0.02452874183654785
ILSVRC2017_test_00003283.JPEG,171,0.02678370475769043
ILSVRC2017_test_00001894.JPEG,105,0.05059099197387695
ILSVRC2017_test_00004695.JPEG,603,0.02625417709350586
ILSVRC2017_test_00003544.JPEG,636,0.04511880874633789
ILSVRC2017_test_00001442.JPEG,671,0.025742292404174805
ILSVRC2017_test_00002262.JPEG,526,0.027187824249267578
ILSVRC2017_test_00000518.JPEG,292,0.04570913314819336
ILSVRC2017_test_00004789.JPEG,805,0.02650928497314453
ILSVRC2017_test_00000718.JPEG,722,0.026992321014404297
ILSVRC2017_test_00002509.JPEG,532,0.026111125946044922
ILSVRC2017_test_00005308.JPEG,1,0.025854825973510742
ILSVRC2017_test_00004891.JPEG,651,0.047890424728393555
ILSVRC2017_test_00003166.JPEG,925,0.025806188583374023
ILSVRC2017_test_00001259.JPEG,923,0.02596879005432129
ILSVRC2017_test_00003841.JPEG,144,0.0473630428314209
ILSVRC2017_test_00002203.JPEG,406,0.026676177978515625
ILSVRC2017_test_00002790.JPEG,801,0.04634571075439453
ILSVRC2017_test_00001147.JPEG,515,0.02715754508972168
ILSVRC2017_test_00005253.JPEG,652,0.025573253631591797
ILSVRC2017_test_00002556.JPEG,659,0.0455012321472168
ILSVRC2017_test_00004329.JPEG,468,0.05692887306213379
ILSVRC2017_test_00002170.JPEG,309,0.02652454376220703
ILSVRC2017_test_00003559.JPEG,319,0.02618551254272461
ILSVRC2017_test_00004895.JPEG,138,0.0663595199584961
ILSVRC2017_test_00005195.JPEG,315,0.02598404884338379
ILSVRC2017_test_00004364.JPEG,361,0.0455625057220459
ILSVRC2017_test_00001007.JPEG,240,0.02720475196838379
ILSVRC2017_test_00001230.JPEG,805,0.04736733436584473
ILSVRC2017_test_00002865.JPEG,526,0.02615070343017578
ILSVRC2017_test_00000447.JPEG,706,0.027051925659179688
ILSVRC2017_test_00003777.JPEG,445,0.04588174819946289
ILSVRC2017_test_00001335.JPEG,667,0.025533437728881836
ILSVRC2017_test_00000353.JPEG,1,0.027155399322509766
ILSVRC2017_test_00000032.JPEG,71,0.02569127082824707
ILSVRC2017_test_00003441.JPEG,319,0.025873661041259766
ILSVRC2017_test_00000609.JPEG,491,0.04706120491027832
ILSVRC2017_test_00005416.JPEG,319,0.02578282356262207
ILSVRC2017_test_00003325.JPEG,897,0.025186538696289062
ILSVRC2017_test_00001987.JPEG,301,0.047287702560424805
ILSVRC2017_test_00000079.JPEG,379,0.02473616600036621
ILSVRC2017_test_00004564.JPEG,319,0.026805639266967773
ILSVRC2017_test_00000916.JPEG,895,0.0350489616394043
ILSVRC2017_test_00005178.JPEG,620,0.028477907180786133
ILSVRC2017_test_00004183.JPEG,731,0.026269912719726562
ILSVRC2017_test_00000091.JPEG,97,0.034750938415527344
ILSVRC2017_test_00003429.JPEG,301,0.02907395362854004
ILSVRC2017_test_00000693.JPEG,150,0.0264739990234375
ILSVRC2017_test_00005061.JPEG,840,0.02490377426147461
ILSVRC2017_test_00002583.JPEG,13,0.027196168899536133
ILSVRC2017_test_00000820.JPEG,105,0.03681659698486328
ILSVRC2017_test_00001723.JPEG,917,0.02624201774597168
ILSVRC2017_test_00001149.JPEG,360,0.02695441246032715
ILSVRC2017_test_00000287.JPEG,973,0.03623628616333008
ILSVRC2017_test_00004974.JPEG,630,0.026705265045166016
ILSVRC2017_test_00004594.JPEG,830,0.026398420333862305
ILSVRC2017_test_00004410.JPEG,477,0.03813910484313965
ILSVRC2017_test_00000656.JPEG,370,0.026739120483398438
ILSVRC2017_test_00005341.JPEG,339,0.026489734649658203
ILSVRC2017_test_00002335.JPEG,603,0.03678321838378906
ILSVRC2017_test_00002736.JPEG,970,0.02688741683959961
ILSVRC2017_test_00001865.JPEG,179,0.06345367431640625
ILSVRC2017_test_00004602.JPEG,805,0.034329891204833984
ILSVRC2017_test_00000041.JPEG,977,0.02348017692565918
