image,predicted_class,response_time
ILSVRC2017_test_00001330.JPEG,784,0.024789094924926758
ILSVRC2017_test_00003900.JPEG,982,0.05528998374938965
ILSVRC2017_test_00002444.JPEG,603,0.024942636489868164
ILSVRC2017_test_00000954.JPEG,420,0.054793596267700195
ILSVRC2017_test_00003867.JPEG,671,0.03444242477416992
ILSVRC2017_test_00003438.JPEG,320,0.0234067440032959
ILSVRC2017_test_00002562.JPEG,671,0.024015426635742188
ILSVRC2017_test_00000965.JPEG,823,0.03749656677246094
ILSVRC2017_test_00002805.JPEG,113,0.023807525634765625
ILSVRC2017_test_00001123.JPEG,870,0.023689985275268555
ILSVRC2017_test_00001522.JPEG,320,0.036203622817993164
ILSVRC2017_test_00000276.JPEG,645,0.02418804168701172
ILSVRC2017_test_00004322.JPEG,575,0.023550748825073242
ILSVRC2017_test_00002667.JPEG,565,0.02432084083557129
ILSVRC2017_test_00000095.JPEG,387,0.03624606132507324
ILSVRC2017_test_00001981.JPEG,344,0.023436307907104492
ILSVRC2017_test_00004356.JPEG,523,0.02398085594177246
ILSVRC2017_test_00004131.JPEG,399,0.03692364692687988
ILSVRC2017_test_00001618.JPEG,138,0.023507356643676758
ILSVRC2017_test_00002682.JPEG,823,0.023954391479492188
ILSVRC2017_test_00002241.JPEG,432,0.034316301345825195
ILSVRC2017_test_00003620.JPEG,339,0.023442506790161133
ILSVRC2017_test_00000584.JPEG,345,0.023857593536376953
ILSVRC2017_test_00003334.JPEG,388,0.033837318420410156
ILSVRC2017_test_00004836.JPEG,683,0.02619338035583496
ILSVRC2017_test_00003123.JPEG,347,0.023889541625976562
ILSVRC2017_test_00000532.JPEG,93,0.03376412391662598
ILSVRC2017_test_00004422.JPEG,749,0.026407718658447266
ILSVRC2017_test_00002117.JPEG,683,0.023737430572509766
ILSVRC2017_test_00002127.JPEG,603,0.03371739387512207
ILSVRC2017_test_00002663.JPEG,562,0.023540496826171875
ILSVRC2017_test_00004202.JPEG,580,0.026541948318481445
ILSVRC2017_test_00001195.JPEG,105,0.023699045181274414
ILSVRC2017_test_00002894.JPEG,830,0.0234529972076416
ILSVRC2017_test_00002370.JPEG,18,0.026129961013793945
ILSVRC2017_test_00001936.JPEG,520,0.023651838302612305
ILSVRC2017_test_00003553.JPEG,195,0.033672332763671875
ILSVRC2017_test_00003737.JPEG,897,0.023413658142089844
ILSVRC2017_test_00005233.JPEG,805,0.02604365348815918
ILSVRC2017_test_00002067.JPEG,964,0.0334780216217041
ILSVRC2017_test_00002072.JPEG,924,0.023291587829589844
ILSVRC2017_test_00001339.JPEG,456,0.029508113861083984
ILSVRC2017_test_00004894.JPEG,136,0.03467726707458496
ILSVRC2017_test_00001620.JPEG,311,0.0234222412109375
ILSVRC2017_test_00001159.JPEG,79,0.02422022819519043
ILSVRC2017_test_00004282.JPEG,295,0.033875226974487305
ILSVRC2017_test_00004919.JPEG,969,0.023411273956298828
ILSVRC2017_test_00004168.JPEG,364,0.02352142333984375
ILSVRC2017_test_00002883.JPEG,421,0.03649616241455078
ILSVRC2017_test_00002591.JPEG,747,0.023517131805419922
ILSVRC2017_test_00000960.JPEG,71,0.023531198501586914
ILSVRC2017_test_00000809.JPEG,706,0.02381730079650879
ILSVRC2017_test_00005025.JPEG,13,0.023728609085083008
ILSVRC2017_test_00000138.JPEG,819,0.023458242416381836
ILSVRC2017_test_00003063.JPEG,313,0.025012493133544922
ILSVRC2017_test_00000240.JPEG,339,0.03391289710998535
ILSVRC2017_test_00003127.JPEG,873,0.023956775665283203
ILSVRC2017_test_00004546.JPEG,665,0.026706457138061523
ILSVRC2017_test_00003266.JPEG,71,0.03375244140625
ILSVRC2017_test_00004433.JPEG,967,0.023351192474365234
ILSVRC2017_test_00001063.JPEG,527,0.023873090744018555
ILSVRC2017_test_00003265.JPEG,1,0.03560233116149902
ILSVRC2017_test_00000288.JPEG,594,0.023939847946166992
ILSVRC2017_test_00000931.JPEG,319,0.023501157760620117
ILSVRC2017_test_00002668.JPEG,908,0.03729128837585449
ILSVRC2017_test_00002739.JPEG,349,0.02350926399230957
ILSVRC2017_test_00000505.JPEG,51,0.023627042770385742
ILSVRC2017_test_00003839.JPEG,603,0.023845195770263672
ILSVRC2017_test_00001083.JPEG,468,0.027172088623046875
ILSVRC2017_test_00003602.JPEG,150,0.0235135555267334
ILSVRC2017_test_00000189.JPEG,617,0.023587942123413086
ILSVRC2017_test_00002685.JPEG,468,0.03556394577026367
ILSVRC2017_test_00002216.JPEG,301,0.023379087448120117
ILSVRC2017_test_00003470.JPEG,995,0.023472309112548828
ILSVRC2017_test_00004123.JPEG,532,0.03352999687194824
ILSVRC2017_test_00001216.JPEG,652,0.026086807250976562
ILSVRC2017_test_00004616.JPEG,455,0.02372598648071289
ILSVRC2017_test_00001319.JPEG,653,0.03377962112426758
ILSVRC2017_test_00001258.JPEG,320,0.02669048309326172
ILSVRC2017_test_00001416.JPEG,1,0.025303125381469727
ILSVRC2017_test_00004569.JPEG,486,0.034615516662597656
ILSVRC2017_test_00005486.JPEG,933,0.023420333862304688
ILSVRC2017_test_00000566.JPEG,361,0.023621797561645508
ILSVRC2017_test_00004073.JPEG,301,0.03364109992980957
ILSVRC2017_test_00005338.JPEG,131,0.023334980010986328
ILSVRC2017_test_00003934.JPEG,344,0.025641918182373047
ILSVRC2017_test_00002801.JPEG,795,0.02347564697265625
ILSVRC2017_test_00000304.JPEG,319,0.023400306701660156
ILSVRC2017_test_00004301.JPEG,176,0.023634910583496094
ILSVRC2017_test_00002332.JPEG,571,0.02372574806213379
ILSVRC2017_test_00003322.JPEG,903,0.033782958984375
ILSVRC2017_test_00005079.JPEG,652,0.025833845138549805
ILSVRC2017_test_00001127.JPEG,967,0.026608705520629883
ILSVRC2017_test_00003153.JPEG,643,0.03514432907104492
ILSVRC2017_test_00002131.JPEG,962,0.023842573165893555
ILSVRC2017_test_00002820.JPEG,504,0.025632619857788086
ILSVRC2017_test_00003489.JPEG,819,0.02444744110107422
ILSVRC2017_test_00004714.JPEG,762,0.03352236747741699
ILSVRC2017_test_00003150.JPEG,926,0.024448633193969727
ILSVRC2017_test_00003947.JPEG,150,0.026861906051635742
ILSVRC2017_test_00002845.JPEG,206,0.033946990966796875
ILSVRC2017_test_00005007.JPEG,360,0.02477431297302246
ILSVRC2017_test_00000541.JPEG,594,0.027161121368408203
ILSVRC2017_test_00003964.JPEG,865,0.034204721450805664
ILSVRC2017_test_00002289.JPEG,78,0.02681112289428711
ILSVRC2017_test_00001787.JPEG,387,0.05534863471984863
ILSVRC2017_test_00001138.JPEG,603,0.02492833137512207
ILSVRC2017_test_00001446.JPEG,799,0.024781227111816406
ILSVRC2017_test_00003217.JPEG,671,0.05534768104553223
ILSVRC2017_test_00003642.JPEG,351,0.024639606475830078
ILSVRC2017_test_00000801.JPEG,388,0.05528759956359863
ILSVRC2017_test_00003661.JPEG,476,0.027662992477416992
ILSVRC2017_test_00004062.JPEG,614,0.05617117881774902
ILSVRC2017_test_00002856.JPEG,292,0.025605201721191406
ILSVRC2017_test_00000077.JPEG,242,0.027000904083251953
ILSVRC2017_test_00000991.JPEG,301,0.055350542068481445
ILSVRC2017_test_00003402.JPEG,802,0.025962352752685547
ILSVRC2017_test_00001367.JPEG,105,0.05728435516357422
ILSVRC2017_test_00004489.JPEG,518,0.024672508239746094
ILSVRC2017_test_00002099.JPEG,150,0.05626320838928223
ILSVRC2017_test_00002451.JPEG,558,0.02599048614501953
ILSVRC2017_test_00004337.JPEG,92,0.025283336639404297
ILSVRC2017_test_00001721.JPEG,511,0.05516242980957031
ILSVRC2017_test_00003307.JPEG,639,0.0257265567779541
ILSVRC2017_test_00005102.JPEG,319,0.05874776840209961
ILSVRC2017_test_00004529.JPEG,131,0.025237560272216797
ILSVRC2017_test_00004255.JPEG,319,0.0542149543762207
ILSVRC2017_test_00002452.JPEG,705,0.02583909034729004
ILSVRC2017_test_00005377.JPEG,842,0.024623870849609375
ILSVRC2017_test_00000004.JPEG,1,0.05498194694519043
ILSVRC2017_test_00001038.JPEG,548,0.026378154754638672
ILSVRC2017_test_00002367.JPEG,546,0.054750680923461914
ILSVRC2017_test_00004229.JPEG,642,0.024892568588256836
ILSVRC2017_test_00003080.JPEG,354,0.024271488189697266
ILSVRC2017_test_00003863.JPEG,523,0.02581000328063965
ILSVRC2017_test_00004028.JPEG,551,0.025144100189208984
ILSVRC2017_test_00004788.JPEG,905,0.05478692054748535
ILSVRC2017_test_00000924.JPEG,336,0.026752710342407227
ILSVRC2017_test_00000527.JPEG,852,0.05478978157043457
ILSVRC2017_test_00005447.JPEG,968,0.024675607681274414
ILSVRC2017_test_00000860.JPEG,819,0.024854183197021484
ILSVRC2017_test_00004177.JPEG,864,0.055712223052978516
ILSVRC2017_test_00000134.JPEG,105,0.02447652816772461
ILSVRC2017_test_00002772.JPEG,598,0.05511617660522461
ILSVRC2017_test_00004026.JPEG,350,0.024500131607055664
ILSVRC2017_test_00001791.JPEG,988,0.024156570434570312
ILSVRC2017_test_00001214.JPEG,339,0.02459263801574707
ILSVRC2017_test_00002026.JPEG,904,0.025921106338500977
ILSVRC2017_test_00001798.JPEG,344,0.054717302322387695
ILSVRC2017_test_00003487.JPEG,526,0.024478912353515625
ILSVRC2017_test_00000103.JPEG,880,0.05679583549499512
ILSVRC2017_test_00001121.JPEG,345,0.02436661720275879
ILSVRC2017_test_00003882.JPEG,401,0.024459362030029297
ILSVRC2017_test_00004457.JPEG,944,0.05443620681762695
ILSVRC2017_test_00003240.JPEG,717,0.026231050491333008
ILSVRC2017_test_00004687.JPEG,495,0.05530047416687012
ILSVRC2017_test_00002005.JPEG,642,0.02517843246459961
ILSVRC2017_test_00002422.JPEG,325,0.02645254135131836
ILSVRC2017_test_00004067.JPEG,784,0.05542469024658203
ILSVRC2017_test_00001511.JPEG,1,0.025170564651489258
ILSVRC2017_test_00000434.JPEG,636,0.05711078643798828
ILSVRC2017_test_00001160.JPEG,1,0.02492380142211914
ILSVRC2017_test_00005443.JPEG,339,0.05620694160461426
ILSVRC2017_test_00000620.JPEG,635,0.02662038803100586
ILSVRC2017_test_00000425.JPEG,388,0.025217533111572266
ILSVRC2017_test_00000154.JPEG,557,0.05579781532287598
ILSVRC2017_test_00004212.JPEG,762,0.02781510353088379
ILSVRC2017_test_00002989.JPEG,518,0.05500602722167969
ILSVRC2017_test_00001141.JPEG,569,0.02514052391052246
ILSVRC2017_test_00005320.JPEG,671,0.05626177787780762
ILSVRC2017_test_00003795.JPEG,963,0.026253938674926758
ILSVRC2017_test_00003115.JPEG,310,0.025644540786743164
ILSVRC2017_test_00000974.JPEG,388,0.05494403839111328
ILSVRC2017_test_00001109.JPEG,246,0.0272674560546875
ILSVRC2017_test_00003713.JPEG,532,0.05518031120300293
ILSVRC2017_test_00002930.JPEG,319,0.025278091430664062
ILSVRC2017_test_00002424.JPEG,672,0.02476358413696289
ILSVRC2017_test_00002861.JPEG,803,0.024865150451660156
ILSVRC2017_test_00002084.JPEG,390,0.05478310585021973
ILSVRC2017_test_00002540.JPEG,683,0.02470850944519043
ILSVRC2017_test_00004804.JPEG,864,0.056258440017700195
ILSVRC2017_test_00002563.JPEG,320,0.02493572235107422
ILSVRC2017_test_00003815.JPEG,762,0.02478814125061035
ILSVRC2017_test_00002602.JPEG,388,0.05692458152770996
ILSVRC2017_test_00000817.JPEG,385,0.025211811065673828
ILSVRC2017_test_00000787.JPEG,357,0.055056095123291016
ILSVRC2017_test_00002106.JPEG,319,0.02693343162536621
ILSVRC2017_test_00000066.JPEG,422,0.05521988868713379
ILSVRC2017_test_00000115.JPEG,105,0.024785518646240234
ILSVRC2017_test_00003684.JPEG,344,0.024788618087768555
ILSVRC2017_test_00000701.JPEG,634,0.05504322052001953
ILSVRC2017_test_00004473.JPEG,523,0.025027036666870117
ILSVRC2017_test_00001621.JPEG,651,0.054775238037109375
ILSVRC2017_test_00000990.JPEG,424,0.02734661102294922
ILSVRC2017_test_00004072.JPEG,957,0.024729490280151367
ILSVRC2017_test_00004163.JPEG,702,0.024292469024658203
ILSVRC2017_test_00000098.JPEG,1,0.026531457901000977
ILSVRC2017_test_00005198.JPEG,876,0.05473518371582031
ILSVRC2017_test_00004521.JPEG,803,0.024799108505249023
ILSVRC2017_test_00003809.JPEG,253,0.057990074157714844
ILSVRC2017_test_00001331.JPEG,345,0.02490401268005371
ILSVRC2017_test_00001807.JPEG,309,0.02495741844177246
ILSVRC2017_test_00004101.JPEG,268,0.05432772636413574
ILSVRC2017_test_00001672.JPEG,789,0.02669978141784668
ILSVRC2017_test_00003645.JPEG,981,0.06314277648925781
ILSVRC2017_test_00002366.JPEG,561,0.026658296585083008
ILSVRC2017_test_00000071.JPEG,634,0.056107521057128906
ILSVRC2017_test_00001301.JPEG,104,0.02517414093017578
ILSVRC2017_test_00001902.JPEG,998,0.05465388298034668
ILSVRC2017_test_00005053.JPEG,768,0.024729490280151367
ILSVRC2017_test_00000440.JPEG,284,0.02555060386657715
ILSVRC2017_test_00001381.JPEG,113,0.038617610931396484
ILSVRC2017_test_00004361.JPEG,738,0.056694746017456055
ILSVRC2017_test_00003979.JPEG,755,0.026424884796142578
ILSVRC2017_test_00001227.JPEG,476,0.07539248466491699
ILSVRC2017_test_00004981.JPEG,671,0.026360511779785156
ILSVRC2017_test_00000579.JPEG,895,0.057352542877197266
ILSVRC2017_test_00003365.JPEG,603,0.026663780212402344
ILSVRC2017_test_00002517.JPEG,862,0.025836706161499023
ILSVRC2017_test_00002481.JPEG,614,0.05454373359680176
ILSVRC2017_test_00002511.JPEG,130,0.02534031867980957
ILSVRC2017_test_00002613.JPEG,246,0.05634450912475586
ILSVRC2017_test_00003860.JPEG,567,0.02524542808532715
ILSVRC2017_test_00005202.JPEG,895,0.024759769439697266
ILSVRC2017_test_00005179.JPEG,738,0.025249719619750977
ILSVRC2017_test_00004681.JPEG,407,0.024449825286865234
ILSVRC2017_test_00000006.JPEG,957,0.054711103439331055
ILSVRC2017_test_00002443.JPEG,292,0.025569677352905273
ILSVRC2017_test_00001324.JPEG,892,0.05443429946899414
ILSVRC2017_test_00000330.JPEG,859,0.024588346481323242
ILSVRC2017_test_00001486.JPEG,22,0.025648832321166992
ILSVRC2017_test_00004824.JPEG,135,0.055001020431518555
ILSVRC2017_test_00005424.JPEG,603,0.02503228187561035
ILSVRC2017_test_00003171.JPEG,134,0.05454874038696289
ILSVRC2017_test_00001320.JPEG,156,0.02439260482788086
ILSVRC2017_test_00002734.JPEG,546,0.02427983283996582
ILSVRC2017_test_00000546.JPEG,62,0.024515151977539062
ILSVRC2017_test_00004845.JPEG,388,0.025855064392089844
ILSVRC2017_test_00001596.JPEG,535,0.05496716499328613
ILSVRC2017_test_00004771.JPEG,801,0.02440953254699707
ILSVRC2017_test_00004653.JPEG,972,0.05618143081665039
ILSVRC2017_test_00001144.JPEG,498,0.02484607696533203
ILSVRC2017_test_00005296.JPEG,965,0.024703025817871094
ILSVRC2017_test_00000968.JPEG,851,0.05567765235900879
ILSVRC2017_test_00002887.JPEG,105,0.02486419677734375
ILSVRC2017_test_00004543.JPEG,671,0.05540180206298828
ILSVRC2017_test_00004420.JPEG,504,0.02464580535888672
ILSVRC2017_test_00002918.JPEG,292,0.02601170539855957
ILSVRC2017_test_00001611.JPEG,748,0.024364233016967773
ILSVRC2017_test_00004582.JPEG,650,0.024210453033447266
ILSVRC2017_test_00002564.JPEG,674,0.05538177490234375
ILSVRC2017_test_00003179.JPEG,762,0.024062395095825195
ILSVRC2017_test_00005071.JPEG,416,0.0554964542388916
ILSVRC2017_test_00000243.JPEG,762,0.024930477142333984
ILSVRC2017_test_00003405.JPEG,354,0.03739738464355469
ILSVRC2017_test_00004318.JPEG,387,0.02442622184753418
ILSVRC2017_test_00002344.JPEG,518,0.024970531463623047
ILSVRC2017_test_00004954.JPEG,355,0.024160146713256836
ILSVRC2017_test_00002320.JPEG,643,0.026407241821289062
ILSVRC2017_test_00000445.JPEG,351,0.025212526321411133
ILSVRC2017_test_00000002.JPEG,411,0.02434563636779785
ILSVRC2017_test_00000652.JPEG,85,0.028294086456298828
ILSVRC2017_test_00004597.JPEG,355,0.02512383460998535
ILSVRC2017_test_00000989.JPEG,543,0.024744033813476562
ILSVRC2017_test_00002920.JPEG,830,0.03791022300720215
ILSVRC2017_test_00003196.JPEG,320,0.024969816207885742
ILSVRC2017_test_00003687.JPEG,580,0.02407979965209961
ILSVRC2017_test_00001929.JPEG,665,0.03486156463623047
ILSVRC2017_test_00002771.JPEG,344,0.02800297737121582
ILSVRC2017_test_00002277.JPEG,795,0.024384737014770508
ILSVRC2017_test_00004827.JPEG,360,0.03390669822692871
ILSVRC2017_test_00003138.JPEG,334,0.02770829200744629
ILSVRC2017_test_00004415.JPEG,413,0.024477005004882812
ILSVRC2017_test_00002390.JPEG,550,0.0343167781829834
ILSVRC2017_test_00005239.JPEG,22,0.02921462059020996
ILSVRC2017_test_00003129.JPEG,499,0.024083614349365234
ILSVRC2017_test_00001664.JPEG,594,0.034353017807006836
ILSVRC2017_test_00005499.JPEG,500,0.02465987205505371
ILSVRC2017_test_00003208.JPEG,593,0.024548053741455078
ILSVRC2017_test_00002037.JPEG,659,0.03378152847290039
ILSVRC2017_test_00002622.JPEG,575,0.025316953659057617
ILSVRC2017_test_00004873.JPEG,594,0.026549577713012695
ILSVRC2017_test_00000521.JPEG,361,0.03426098823547363
ILSVRC2017_test_00003411.JPEG,918,0.024895668029785156
ILSVRC2017_test_00000272.JPEG,572,0.02672410011291504
ILSVRC2017_test_00002007.JPEG,1,0.03509044647216797
ILSVRC2017_test_00000420.JPEG,834,0.024461746215820312
ILSVRC2017_test_00003677.JPEG,105,0.02443552017211914
ILSVRC2017_test_00001385.JPEG,13,0.03410768508911133
ILSVRC2017_test_00005454.JPEG,381,0.024762630462646484
ILSVRC2017_test_00000849.JPEG,657,0.024648427963256836
ILSVRC2017_test_00002363.JPEG,903,0.03696441650390625
ILSVRC2017_test_00000016.JPEG,522,0.024152040481567383
ILSVRC2017_test_00004486.JPEG,934,0.024710416793823242
ILSVRC2017_test_00000651.JPEG,594,0.03599429130554199
ILSVRC2017_test_00002701.JPEG,799,0.023915529251098633
ILSVRC2017_test_00003546.JPEG,923,0.023462533950805664
ILSVRC2017_test_00000915.JPEG,334,0.033423423767089844
ILSVRC2017_test_00002176.JPEG,387,0.025794506072998047
ILSVRC2017_test_00001034.JPEG,651,0.024708986282348633
ILSVRC2017_test_00003280.JPEG,796,0.023345470428466797
ILSVRC2017_test_00004220.JPEG,532,0.027195453643798828
ILSVRC2017_test_00004204.JPEG,757,0.023743152618408203
ILSVRC2017_test_00000444.JPEG,532,0.023355722427368164
ILSVRC2017_test_00003805.JPEG,320,0.02686476707458496
ILSVRC2017_test_00003434.JPEG,688,0.03402423858642578
ILSVRC2017_test_00004962.JPEG,886,0.024926185607910156
ILSVRC2017_test_00001373.JPEG,339,0.02688884735107422
ILSVRC2017_test_00003092.JPEG,726,0.03442096710205078
ILSVRC2017_test_00001693.JPEG,498,0.026178598403930664
ILSVRC2017_test_00001986.JPEG,10,0.02627420425415039
ILSVRC2017_test_00003788.JPEG,301,0.03419852256774902
ILSVRC2017_test_00002515.JPEG,762,0.024794578552246094
ILSVRC2017_test_00000950.JPEG,23,0.02494645118713379
ILSVRC2017_test_00005098.JPEG,478,0.036276817321777344
ILSVRC2017_test_00001087.JPEG,320,0.02438044548034668
ILSVRC2017_test_00003943.JPEG,424,0.02483057975769043
ILSVRC2017_test_00004161.JPEG,388,0.0365445613861084
ILSVRC2017_test_00003201.JPEG,706,0.02511119842529297
ILSVRC2017_test_00001469.JPEG,329,0.024484634399414062
ILSVRC2017_test_00004141.JPEG,184,0.03554892539978027
ILSVRC2017_test_00004081.JPEG,387,0.024515628814697266
ILSVRC2017_test_00001290.JPEG,486,0.02542901039123535
ILSVRC2017_test_00003051.JPEG,603,0.035456180572509766
ILSVRC2017_test_00004250.JPEG,1,0.025533676147460938
ILSVRC2017_test_00004169.JPEG,518,0.025346755981445312
ILSVRC2017_test_00000797.JPEG,931,0.03426980972290039
ILSVRC2017_test_00000722.JPEG,793,0.0273129940032959
ILSVRC2017_test_00002150.JPEG,18,0.02483201026916504
ILSVRC2017_test_00002601.JPEG,105,0.03395533561706543
ILSVRC2017_test_00004677.JPEG,923,0.025487899780273438
ILSVRC2017_test_00002903.JPEG,968,0.024907827377319336
ILSVRC2017_test_00002259.JPEG,1,0.0242002010345459
ILSVRC2017_test_00002729.JPEG,589,0.024246692657470703
ILSVRC2017_test_00005032.JPEG,339,0.02695322036743164
ILSVRC2017_test_00005249.JPEG,319,0.025564908981323242
ILSVRC2017_test_00000553.JPEG,957,0.03405165672302246
ILSVRC2017_test_00000112.JPEG,665,0.027746915817260742
ILSVRC2017_test_00002249.JPEG,2,0.02428436279296875
ILSVRC2017_test_00004624.JPEG,973,0.033771514892578125
ILSVRC2017_test_00003719.JPEG,419,0.024672508239746094
ILSVRC2017_test_00001388.JPEG,360,0.024660348892211914
ILSVRC2017_test_00003406.JPEG,938,0.033896684646606445
ILSVRC2017_test_00004248.JPEG,886,0.024945974349975586
ILSVRC2017_test_00000436.JPEG,291,0.026630163192749023
ILSVRC2017_test_00000290.JPEG,923,0.034261465072631836
ILSVRC2017_test_00003038.JPEG,923,0.026516199111938477
ILSVRC2017_test_00000506.JPEG,573,0.02860260009765625
ILSVRC2017_test_00005407.JPEG,1,0.034374237060546875
ILSVRC2017_test_00004647.JPEG,603,0.024997472763061523
ILSVRC2017_test_00004665.JPEG,921,0.02579474449157715
ILSVRC2017_test_00001646.JPEG,364,0.034037113189697266
ILSVRC2017_test_00004726.JPEG,829,0.026246070861816406
ILSVRC2017_test_00000592.JPEG,585,0.02644824981689453
ILSVRC2017_test_00002388.JPEG,532,0.05708575248718262
ILSVRC2017_test_00005489.JPEG,559,0.025196552276611328
ILSVRC2017_test_00001249.JPEG,527,0.056192874908447266
ILSVRC2017_test_00001740.JPEG,913,0.026440858840942383
ILSVRC2017_test_00000688.JPEG,129,0.0544886589050293
ILSVRC2017_test_00002454.JPEG,573,0.025174856185913086
ILSVRC2017_test_00001235.JPEG,897,0.02614593505859375
ILSVRC2017_test_00003907.JPEG,89,0.05540204048156738
ILSVRC2017_test_00005144.JPEG,236,0.02588653564453125
ILSVRC2017_test_00003021.JPEG,681,0.056149959564208984
ILSVRC2017_test_00004992.JPEG,105,0.025443553924560547
ILSVRC2017_test_00004020.JPEG,105,0.024805068969726562
ILSVRC2017_test_00001858.JPEG,624,0.05530953407287598
ILSVRC2017_test_00005213.JPEG,390,0.02622056007385254
ILSVRC2017_test_00000752.JPEG,526,0.05504179000854492
ILSVRC2017_test_00004554.JPEG,150,0.025647878646850586
ILSVRC2017_test_00003828.JPEG,319,0.055353641510009766
ILSVRC2017_test_00001236.JPEG,594,0.02545905113220215
ILSVRC2017_test_00002652.JPEG,364,0.02488088607788086
ILSVRC2017_test_00001962.JPEG,917,0.05614471435546875
ILSVRC2017_test_00000126.JPEG,9,0.024886608123779297
ILSVRC2017_test_00004244.JPEG,693,0.05494046211242676
ILSVRC2017_test_00002004.JPEG,148,0.025012969970703125
ILSVRC2017_test_00003009.JPEG,834,0.026439428329467773
ILSVRC2017_test_00004451.JPEG,615,0.02481818199157715
ILSVRC2017_test_00001614.JPEG,574,0.024981975555419922
ILSVRC2017_test_00000953.JPEG,962,0.05616450309753418
ILSVRC2017_test_00000707.JPEG,788,0.024928569793701172
ILSVRC2017_test_00002878.JPEG,972,0.0551600456237793
ILSVRC2017_test_00000329.JPEG,805,0.025942087173461914
ILSVRC2017_test_00000863.JPEG,803,0.025394916534423828
ILSVRC2017_test_00001097.JPEG,339,0.026696443557739258
ILSVRC2017_test_00004224.JPEG,681,0.02806830406188965
ILSVRC2017_test_00001647.JPEG,594,0.0559842586517334
ILSVRC2017_test_00003976.JPEG,515,0.02640676498413086
ILSVRC2017_test_00001862.JPEG,543,0.05700993537902832
ILSVRC2017_test_00003112.JPEG,903,0.026577472686767578
ILSVRC2017_test_00001718.JPEG,906,0.05613422393798828
ILSVRC2017_test_00002435.JPEG,132,0.025350332260131836
ILSVRC2017_test_00002080.JPEG,834,0.027015209197998047
ILSVRC2017_test_00000238.JPEG,349,0.05504202842712402
ILSVRC2017_test_00001565.JPEG,76,0.02582716941833496
ILSVRC2017_test_00002350.JPEG,511,0.058126211166381836
ILSVRC2017_test_00004302.JPEG,388,0.026814937591552734
ILSVRC2017_test_00005427.JPEG,558,0.05636167526245117
ILSVRC2017_test_00002999.JPEG,949,0.02839493751525879
ILSVRC2017_test_00003231.JPEG,309,0.02477121353149414
ILSVRC2017_test_00000667.JPEG,384,0.02732372283935547
ILSVRC2017_test_00005121.JPEG,387,0.08517599105834961
ILSVRC2017_test_00001514.JPEG,819,0.026699542999267578
ILSVRC2017_test_00005385.JPEG,384,0.02413773536682129
ILSVRC2017_test_00004899.JPEG,420,0.06173443794250488
ILSVRC2017_test_00004781.JPEG,423,0.025515079498291016
ILSVRC2017_test_00004274.JPEG,889,0.02397465705871582
ILSVRC2017_test_00005230.JPEG,693,0.026151657104492188
ILSVRC2017_test_00003104.JPEG,97,0.024141311645507812
ILSVRC2017_test_00003398.JPEG,670,0.05529069900512695
ILSVRC2017_test_00002850.JPEG,967,0.02596879005432129
ILSVRC2017_test_00000795.JPEG,387,0.055042266845703125
ILSVRC2017_test_00002118.JPEG,292,0.025096893310546875
ILSVRC2017_test_00003090.JPEG,775,0.024196863174438477
ILSVRC2017_test_00004258.JPEG,665,0.05510354042053223
ILSVRC2017_test_00002054.JPEG,880,0.02423381805419922
ILSVRC2017_test_00005077.JPEG,845,0.056539297103881836
ILSVRC2017_test_00000764.JPEG,967,0.02470231056213379
ILSVRC2017_test_00001069.JPEG,466,0.023878812789916992
ILSVRC2017_test_00003340.JPEG,336,0.055208683013916016
ILSVRC2017_test_00000216.JPEG,546,0.024966716766357422
ILSVRC2017_test_00001023.JPEG,87,0.02448725700378418
ILSVRC2017_test_00001052.JPEG,301,0.054586172103881836
ILSVRC2017_test_00000743.JPEG,319,0.026143312454223633
ILSVRC2017_test_00001819.JPEG,957,0.05479121208190918
ILSVRC2017_test_00000519.JPEG,850,0.024680376052856445
ILSVRC2017_test_00005369.JPEG,667,0.02459096908569336
ILSVRC2017_test_00003425.JPEG,805,0.05473017692565918
ILSVRC2017_test_00004031.JPEG,624,0.02477121353149414
ILSVRC2017_test_00005088.JPEG,282,0.05548834800720215
ILSVRC2017_test_00003388.JPEG,292,0.02652740478515625
ILSVRC2017_test_00000911.JPEG,819,0.054602861404418945
ILSVRC2017_test_00001941.JPEG,1,0.024720191955566406
ILSVRC2017_test_00004973.JPEG,13,0.02609992027282715
ILSVRC2017_test_00005365.JPEG,683,0.05516815185546875
ILSVRC2017_test_00003666.JPEG,388,0.025077104568481445
ILSVRC2017_test_00001630.JPEG,319,0.05613064765930176
ILSVRC2017_test_00001382.JPEG,651,0.024825572967529297
ILSVRC2017_test_00000552.JPEG,881,0.02449202537536621
ILSVRC2017_test_00005058.JPEG,21,0.024852752685546875
ILSVRC2017_test_00004350.JPEG,55,0.025703907012939453
ILSVRC2017_test_00000966.JPEG,532,0.05471992492675781
ILSVRC2017_test_00003439.JPEG,782,0.024831533432006836
ILSVRC2017_test_00005192.JPEG,776,0.05668187141418457
ILSVRC2017_test_00003184.JPEG,594,0.024636030197143555
ILSVRC2017_test_00004533.JPEG,665,0.0247647762298584
ILSVRC2017_test_00000357.JPEG,305,0.055765628814697266
ILSVRC2017_test_00004896.JPEG,22,0.02469491958618164
ILSVRC2017_test_00001653.JPEG,334,0.05517721176147461
ILSVRC2017_test_00001231.JPEG,971,0.025420188903808594
