image,predicted_class,response_time
ILSVRC2017_test_00005227.JPEG,319,0.02359628677368164
ILSVRC2017_test_00004009.JPEG,424,0.025022029876708984
ILSVRC2017_test_00003516.JPEG,460,0.02640533447265625
ILSVRC2017_test_00001757.JPEG,760,0.02359914779663086
ILSVRC2017_test_00004769.JPEG,518,0.03464794158935547
ILSVRC2017_test_00002082.JPEG,479,0.026258230209350586
ILSVRC2017_test_00004124.JPEG,101,0.02362537384033203
ILSVRC2017_test_00001642.JPEG,460,0.0344996452331543
ILSVRC2017_test_00001889.JPEG,652,0.023873329162597656
ILSVRC2017_test_00001924.JPEG,319,0.023683786392211914
ILSVRC2017_test_00002842.JPEG,354,0.03435373306274414
ILSVRC2017_test_00000170.JPEG,582,0.02362227439880371
ILSVRC2017_test_00002991.JPEG,24,0.026389598846435547
ILSVRC2017_test_00000698.JPEG,754,0.034348487854003906
ILSVRC2017_test_00004428.JPEG,319,0.027544021606445312
ILSVRC2017_test_00004211.JPEG,105,0.023636817932128906
ILSVRC2017_test_00002021.JPEG,119,0.03432130813598633
ILSVRC2017_test_00002642.JPEG,819,0.024134159088134766
ILSVRC2017_test_00001445.JPEG,903,0.025948524475097656
ILSVRC2017_test_00002884.JPEG,327,0.03410172462463379
ILSVRC2017_test_00001629.JPEG,1,0.024204015731811523
ILSVRC2017_test_00002990.JPEG,513,0.026584386825561523
ILSVRC2017_test_00003410.JPEG,627,0.03386187553405762
ILSVRC2017_test_00003182.JPEG,774,0.024159908294677734
ILSVRC2017_test_00005064.JPEG,319,0.02362513542175293
ILSVRC2017_test_00003804.JPEG,545,0.023641109466552734
ILSVRC2017_test_00000401.JPEG,603,0.024364233016967773
ILSVRC2017_test_00004880.JPEG,603,0.023661375045776367
ILSVRC2017_test_00002158.JPEG,102,0.027107715606689453
ILSVRC2017_test_00001838.JPEG,23,0.034592628479003906
ILSVRC2017_test_00003984.JPEG,651,0.023642778396606445
ILSVRC2017_test_00002993.JPEG,413,0.025131702423095703
ILSVRC2017_test_00004452.JPEG,385,0.03440093994140625
ILSVRC2017_test_00000451.JPEG,319,0.023577213287353516
ILSVRC2017_test_00002274.JPEG,23,0.023594141006469727
ILSVRC2017_test_00002840.JPEG,301,0.03899192810058594
ILSVRC2017_test_00001423.JPEG,43,0.02361321449279785
ILSVRC2017_test_00005165.JPEG,319,0.023570537567138672
ILSVRC2017_test_00004468.JPEG,973,0.03692030906677246
ILSVRC2017_test_00001601.JPEG,860,0.023855209350585938
ILSVRC2017_test_00004548.JPEG,327,0.02354907989501953
ILSVRC2017_test_00004475.JPEG,113,0.03408217430114746
ILSVRC2017_test_00001937.JPEG,352,0.023906707763671875
ILSVRC2017_test_00003760.JPEG,292,0.023599863052368164
ILSVRC2017_test_00001556.JPEG,895,0.03386569023132324
ILSVRC2017_test_00002225.JPEG,604,0.026006698608398438
ILSVRC2017_test_00003387.JPEG,982,0.02365899085998535
ILSVRC2017_test_00000961.JPEG,138,0.023610830307006836
ILSVRC2017_test_00001540.JPEG,580,0.024334430694580078
ILSVRC2017_test_00000978.JPEG,280,0.023629426956176758
ILSVRC2017_test_00000898.JPEG,367,0.023565292358398438
ILSVRC2017_test_00001146.JPEG,1,0.03454399108886719
ILSVRC2017_test_00001488.JPEG,764,0.025751352310180664
ILSVRC2017_test_00004568.JPEG,740,0.02357792854309082
ILSVRC2017_test_00002684.JPEG,340,0.03419303894042969
ILSVRC2017_test_00000673.JPEG,758,0.025604724884033203
ILSVRC2017_test_00000169.JPEG,515,0.02360057830810547
ILSVRC2017_test_00000622.JPEG,518,0.0340421199798584
ILSVRC2017_test_00005161.JPEG,310,0.023873090744018555
ILSVRC2017_test_00001732.JPEG,354,0.025037765502929688
ILSVRC2017_test_00002507.JPEG,556,0.03400397300720215
ILSVRC2017_test_00002913.JPEG,387,0.023989439010620117
ILSVRC2017_test_00001602.JPEG,113,0.025940418243408203
ILSVRC2017_test_00004086.JPEG,412,0.023868560791015625
ILSVRC2017_test_00001090.JPEG,301,0.023565292358398438
ILSVRC2017_test_00000641.JPEG,362,0.03688645362854004
ILSVRC2017_test_00001091.JPEG,319,0.02383875846862793
ILSVRC2017_test_00001965.JPEG,921,0.023527860641479492
ILSVRC2017_test_00005152.JPEG,445,0.035711050033569336
ILSVRC2017_test_00005399.JPEG,105,0.024148941040039062
ILSVRC2017_test_00000408.JPEG,747,0.024494409561157227
ILSVRC2017_test_00001969.JPEG,489,0.0347294807434082
ILSVRC2017_test_00003862.JPEG,670,0.02422046661376953
ILSVRC2017_test_00001048.JPEG,912,0.023657560348510742
ILSVRC2017_test_00000509.JPEG,819,0.02355170249938965
ILSVRC2017_test_00001772.JPEG,424,0.02692270278930664
ILSVRC2017_test_00002625.JPEG,1,0.02353215217590332
ILSVRC2017_test_00000242.JPEG,768,0.023567676544189453
ILSVRC2017_test_00000174.JPEG,339,0.0359959602355957
ILSVRC2017_test_00002497.JPEG,819,0.0236358642578125
ILSVRC2017_test_00003579.JPEG,475,0.024351119995117188
ILSVRC2017_test_00001042.JPEG,334,0.035009145736694336
ILSVRC2017_test_00002928.JPEG,90,0.0267791748046875
ILSVRC2017_test_00004209.JPEG,360,0.023640155792236328
ILSVRC2017_test_00005389.JPEG,360,0.034195661544799805
ILSVRC2017_test_00001458.JPEG,130,0.02512812614440918
ILSVRC2017_test_00002541.JPEG,957,0.023581266403198242
ILSVRC2017_test_00000810.JPEG,601,0.034009456634521484
ILSVRC2017_test_00002421.JPEG,352,0.02390599250793457
ILSVRC2017_test_00004587.JPEG,869,0.025925159454345703
ILSVRC2017_test_00004080.JPEG,603,0.03408360481262207
ILSVRC2017_test_00005473.JPEG,320,0.023970603942871094
ILSVRC2017_test_00002275.JPEG,757,0.030307531356811523
ILSVRC2017_test_00004270.JPEG,499,0.034149885177612305
ILSVRC2017_test_00003132.JPEG,665,0.024039745330810547
ILSVRC2017_test_00003234.JPEG,731,0.023631572723388672
ILSVRC2017_test_00001619.JPEG,319,0.03841519355773926
ILSVRC2017_test_00002677.JPEG,652,0.024071216583251953
ILSVRC2017_test_00002527.JPEG,133,0.0236051082611084
ILSVRC2017_test_00003107.JPEG,423,0.03847670555114746
ILSVRC2017_test_00004191.JPEG,144,0.02407670021057129
ILSVRC2017_test_00000892.JPEG,756,0.02405238151550293
ILSVRC2017_test_00004252.JPEG,562,0.02414870262145996
ILSVRC2017_test_00000193.JPEG,387,0.02445840835571289
ILSVRC2017_test_00004612.JPEG,333,0.023609638214111328
ILSVRC2017_test_00005283.JPEG,927,0.023598670959472656
ILSVRC2017_test_00001608.JPEG,671,0.03638505935668945
ILSVRC2017_test_00003277.JPEG,534,0.02362537384033203
ILSVRC2017_test_00002781.JPEG,420,0.023577213287353516
ILSVRC2017_test_00003520.JPEG,715,0.03417491912841797
ILSVRC2017_test_00004864.JPEG,310,0.023669719696044922
ILSVRC2017_test_00000262.JPEG,957,0.02357649803161621
ILSVRC2017_test_00002621.JPEG,762,0.03398585319519043
ILSVRC2017_test_00000723.JPEG,16,0.023738861083984375
ILSVRC2017_test_00004790.JPEG,518,0.03426671028137207
ILSVRC2017_test_00005294.JPEG,822,0.023732662200927734
ILSVRC2017_test_00004448.JPEG,327,0.024839162826538086
ILSVRC2017_test_00003064.JPEG,603,0.034078359603881836
ILSVRC2017_test_00002036.JPEG,889,0.023831605911254883
ILSVRC2017_test_00005008.JPEG,988,0.026709556579589844
ILSVRC2017_test_00005488.JPEG,148,0.03408932685852051
ILSVRC2017_test_00004736.JPEG,665,0.023994922637939453
ILSVRC2017_test_00003095.JPEG,665,0.023639917373657227
ILSVRC2017_test_00005240.JPEG,646,0.034085750579833984
ILSVRC2017_test_00004236.JPEG,875,0.024074792861938477
ILSVRC2017_test_00004321.JPEG,697,0.023561477661132812
ILSVRC2017_test_00002129.JPEG,526,0.025439739227294922
ILSVRC2017_test_00003724.JPEG,486,0.02423691749572754
ILSVRC2017_test_00002959.JPEG,962,0.024032115936279297
ILSVRC2017_test_00002696.JPEG,727,0.025901079177856445
ILSVRC2017_test_00001938.JPEG,559,0.024751663208007812
ILSVRC2017_test_00003247.JPEG,368,0.023708820343017578
ILSVRC2017_test_00001056.JPEG,909,0.023658037185668945
ILSVRC2017_test_00001317.JPEG,839,0.037216901779174805
ILSVRC2017_test_00003116.JPEG,762,0.02359175682067871
ILSVRC2017_test_00003033.JPEG,360,0.023542404174804688
ILSVRC2017_test_00003594.JPEG,193,0.03583788871765137
ILSVRC2017_test_00004173.JPEG,215,0.02366924285888672
ILSVRC2017_test_00005072.JPEG,78,0.02359747886657715
ILSVRC2017_test_00000897.JPEG,113,0.03411602973937988
ILSVRC2017_test_00001934.JPEG,408,0.026134252548217773
ILSVRC2017_test_00005291.JPEG,319,0.02365398406982422
ILSVRC2017_test_00001347.JPEG,143,0.03409934043884277
ILSVRC2017_test_00003443.JPEG,652,0.026738405227661133
ILSVRC2017_test_00002670.JPEG,665,0.023607969284057617
ILSVRC2017_test_00004526.JPEG,480,0.023632526397705078
ILSVRC2017_test_00001285.JPEG,651,0.024227619171142578
ILSVRC2017_test_00000585.JPEG,967,0.024860858917236328
ILSVRC2017_test_00002981.JPEG,652,0.023639678955078125
ILSVRC2017_test_00003447.JPEG,985,0.03486013412475586
ILSVRC2017_test_00003683.JPEG,803,0.02660393714904785
ILSVRC2017_test_00003296.JPEG,320,0.02367877960205078
ILSVRC2017_test_00004540.JPEG,24,0.03449130058288574
ILSVRC2017_test_00001588.JPEG,1,0.023717880249023438
ILSVRC2017_test_00004708.JPEG,131,0.023752450942993164
ILSVRC2017_test_00002504.JPEG,704,0.03417682647705078
ILSVRC2017_test_00001780.JPEG,340,0.023670434951782227
ILSVRC2017_test_00002248.JPEG,513,0.026896953582763672
ILSVRC2017_test_00001997.JPEG,594,0.03409242630004883
ILSVRC2017_test_00000053.JPEG,751,0.023848295211791992
ILSVRC2017_test_00002309.JPEG,432,0.026185035705566406
ILSVRC2017_test_00000760.JPEG,803,0.0343015193939209
ILSVRC2017_test_00002900.JPEG,334,0.02394413948059082
ILSVRC2017_test_00003547.JPEG,421,0.024764537811279297
ILSVRC2017_test_00004391.JPEG,387,0.0338897705078125
ILSVRC2017_test_00000616.JPEG,768,0.024203062057495117
ILSVRC2017_test_00004453.JPEG,843,0.02365851402282715
ILSVRC2017_test_00004215.JPEG,301,0.02364349365234375
ILSVRC2017_test_00001188.JPEG,301,0.024485111236572266
ILSVRC2017_test_00004305.JPEG,82,0.023659467697143555
ILSVRC2017_test_00005062.JPEG,402,0.02621912956237793
ILSVRC2017_test_00001245.JPEG,762,0.03469443321228027
ILSVRC2017_test_00000376.JPEG,388,0.023717641830444336
ILSVRC2017_test_00003569.JPEG,587,0.025928974151611328
ILSVRC2017_test_00003074.JPEG,985,0.034456729888916016
ILSVRC2017_test_00000895.JPEG,135,0.02363109588623047
ILSVRC2017_test_00000388.JPEG,361,0.02356410026550293
ILSVRC2017_test_00002234.JPEG,387,0.03651714324951172
ILSVRC2017_test_00000075.JPEG,603,0.023701190948486328
ILSVRC2017_test_00004368.JPEG,388,0.023658275604248047
ILSVRC2017_test_00001928.JPEG,41,0.03838467597961426
ILSVRC2017_test_00001743.JPEG,651,0.023906707763671875
ILSVRC2017_test_00005384.JPEG,326,0.023527145385742188
ILSVRC2017_test_00000289.JPEG,957,0.0341954231262207
ILSVRC2017_test_00003796.JPEG,387,0.025814056396484375
ILSVRC2017_test_00001544.JPEG,90,0.023623228073120117
ILSVRC2017_test_00002077.JPEG,34,0.033646583557128906
ILSVRC2017_test_00001468.JPEG,674,0.02724170684814453
ILSVRC2017_test_00003715.JPEG,316,0.023642539978027344
ILSVRC2017_test_00002395.JPEG,258,0.023663759231567383
ILSVRC2017_test_00002794.JPEG,419,0.024515151977539062
ILSVRC2017_test_00004065.JPEG,388,0.02367424964904785
ILSVRC2017_test_00002440.JPEG,1,0.02360820770263672
ILSVRC2017_test_00001908.JPEG,651,0.034537553787231445
ILSVRC2017_test_00005476.JPEG,790,0.025912046432495117
ILSVRC2017_test_00005295.JPEG,526,0.023699045181274414
ILSVRC2017_test_00002966.JPEG,339,0.03423190116882324
ILSVRC2017_test_00000435.JPEG,319,0.02768683433532715
ILSVRC2017_test_00001012.JPEG,61,0.02364349365234375
ILSVRC2017_test_00003155.JPEG,926,0.0341944694519043
ILSVRC2017_test_00002405.JPEG,909,0.023655414581298828
ILSVRC2017_test_00003002.JPEG,17,0.0256960391998291
ILSVRC2017_test_00002553.JPEG,399,0.03407406806945801
ILSVRC2017_test_00004950.JPEG,216,0.023916244506835938
ILSVRC2017_test_00000419.JPEG,824,0.026401042938232422
ILSVRC2017_test_00000030.JPEG,488,0.0344235897064209
ILSVRC2017_test_00003591.JPEG,840,0.024005889892578125
ILSVRC2017_test_00002740.JPEG,387,0.0238344669342041
ILSVRC2017_test_00004960.JPEG,99,0.0351107120513916
ILSVRC2017_test_00003096.JPEG,923,0.024453163146972656
ILSVRC2017_test_00003996.JPEG,603,0.02381110191345215
ILSVRC2017_test_00001960.JPEG,687,0.026712894439697266
ILSVRC2017_test_00001232.JPEG,85,0.024509906768798828
ILSVRC2017_test_00001956.JPEG,301,0.03667187690734863
ILSVRC2017_test_00004144.JPEG,301,0.024168729782104492
ILSVRC2017_test_00002948.JPEG,420,0.023762941360473633
ILSVRC2017_test_00002838.JPEG,352,0.03623461723327637
ILSVRC2017_test_00000416.JPEG,768,0.023989439010620117
ILSVRC2017_test_00003218.JPEG,603,0.023729562759399414
ILSVRC2017_test_00000223.JPEG,387,0.023880481719970703
ILSVRC2017_test_00005063.JPEG,652,0.03666567802429199
ILSVRC2017_test_00005094.JPEG,133,0.023821353912353516
ILSVRC2017_test_00003275.JPEG,848,0.023999929428100586
ILSVRC2017_test_00003316.JPEG,459,0.03736090660095215
ILSVRC2017_test_00004040.JPEG,667,0.023753881454467773
ILSVRC2017_test_00002112.JPEG,819,0.024036645889282227
ILSVRC2017_test_00000484.JPEG,475,0.03521537780761719
ILSVRC2017_test_00001440.JPEG,157,0.02410411834716797
ILSVRC2017_test_00004482.JPEG,334,0.024016618728637695
ILSVRC2017_test_00002704.JPEG,532,0.033899784088134766
ILSVRC2017_test_00004096.JPEG,388,0.024120807647705078
ILSVRC2017_test_00001594.JPEG,697,0.02419281005859375
ILSVRC2017_test_00001976.JPEG,496,0.03371787071228027
ILSVRC2017_test_00004598.JPEG,211,0.02750992774963379
ILSVRC2017_test_00002172.JPEG,486,0.024044275283813477
ILSVRC2017_test_00005114.JPEG,387,0.03376960754394531
ILSVRC2017_test_00005391.JPEG,819,0.027809858322143555
ILSVRC2017_test_00003124.JPEG,131,0.023989439010620117
ILSVRC2017_test_00000166.JPEG,98,0.03467607498168945
ILSVRC2017_test_00004324.JPEG,354,0.028337478637695312
ILSVRC2017_test_00000575.JPEG,840,0.023941993713378906
ILSVRC2017_test_00005073.JPEG,344,0.03386974334716797
ILSVRC2017_test_00001028.JPEG,923,0.023940086364746094
ILSVRC2017_test_00001739.JPEG,518,0.02413010597229004
ILSVRC2017_test_00002058.JPEG,1,0.024449825286865234
ILSVRC2017_test_00005111.JPEG,839,0.02418375015258789
ILSVRC2017_test_00002144.JPEG,319,0.026098966598510742
ILSVRC2017_test_00004441.JPEG,463,0.024297475814819336
ILSVRC2017_test_00001591.JPEG,483,0.024095773696899414
ILSVRC2017_test_00001869.JPEG,245,0.025729656219482422
ILSVRC2017_test_00004586.JPEG,474,0.024068593978881836
ILSVRC2017_test_00002725.JPEG,603,0.03405499458312988
ILSVRC2017_test_00003864.JPEG,683,0.025350332260131836
ILSVRC2017_test_00001112.JPEG,651,0.024125337600708008
ILSVRC2017_test_00004231.JPEG,319,0.03510737419128418
ILSVRC2017_test_00005286.JPEG,22,0.023745059967041016
ILSVRC2017_test_00002905.JPEG,583,0.02402210235595703
ILSVRC2017_test_00003343.JPEG,989,0.03422284126281738
ILSVRC2017_test_00001450.JPEG,736,0.023566246032714844
ILSVRC2017_test_00004005.JPEG,988,0.026013851165771484
ILSVRC2017_test_00004663.JPEG,897,0.03393983840942383
ILSVRC2017_test_00004285.JPEG,301,0.02367877960205078
ILSVRC2017_test_00002145.JPEG,624,0.0259706974029541
ILSVRC2017_test_00002687.JPEG,594,0.023787975311279297
ILSVRC2017_test_00005356.JPEG,471,0.026453733444213867
ILSVRC2017_test_00004787.JPEG,401,0.035109519958496094
ILSVRC2017_test_00002912.JPEG,319,0.023674726486206055
ILSVRC2017_test_00003699.JPEG,203,0.024909019470214844
ILSVRC2017_test_00002510.JPEG,387,0.03416776657104492
ILSVRC2017_test_00001110.JPEG,14,0.02367115020751953
ILSVRC2017_test_00001362.JPEG,839,0.023859500885009766
ILSVRC2017_test_00001518.JPEG,526,0.035939693450927734
ILSVRC2017_test_00004813.JPEG,543,0.02377915382385254
ILSVRC2017_test_00004412.JPEG,510,0.023813247680664062
ILSVRC2017_test_00003759.JPEG,351,0.03583812713623047
ILSVRC2017_test_00001010.JPEG,476,0.024071931838989258
ILSVRC2017_test_00001595.JPEG,627,0.023791790008544922
ILSVRC2017_test_00004552.JPEG,917,0.02641773223876953
ILSVRC2017_test_00004174.JPEG,788,0.02416205406188965
ILSVRC2017_test_00001553.JPEG,933,0.02362227439880371
ILSVRC2017_test_00002873.JPEG,738,0.023984670639038086
ILSVRC2017_test_00001913.JPEG,813,0.03409004211425781
ILSVRC2017_test_00000111.JPEG,428,0.023711204528808594
ILSVRC2017_test_00001856.JPEG,387,0.02399301528930664
ILSVRC2017_test_00005018.JPEG,344,0.03637504577636719
ILSVRC2017_test_00003881.JPEG,860,0.023685216903686523
ILSVRC2017_test_00004497.JPEG,543,0.023833036422729492
ILSVRC2017_test_00001237.JPEG,474,0.03631997108459473
ILSVRC2017_test_00000489.JPEG,651,0.023612499237060547
ILSVRC2017_test_00002161.JPEG,879,0.023911237716674805
ILSVRC2017_test_00002520.JPEG,578,0.03395891189575195
ILSVRC2017_test_00005232.JPEG,132,0.023645877838134766
ILSVRC2017_test_00002716.JPEG,391,0.023858308792114258
ILSVRC2017_test_00003283.JPEG,171,0.03399538993835449
ILSVRC2017_test_00001894.JPEG,105,0.027300357818603516
ILSVRC2017_test_00004695.JPEG,603,0.0238645076751709
ILSVRC2017_test_00003544.JPEG,636,0.033731698989868164
ILSVRC2017_test_00001442.JPEG,671,0.027526140213012695
ILSVRC2017_test_00002262.JPEG,526,0.023891210556030273
ILSVRC2017_test_00000518.JPEG,292,0.023934364318847656
ILSVRC2017_test_00004789.JPEG,805,0.02697467803955078
ILSVRC2017_test_00000718.JPEG,722,0.02362227439880371
ILSVRC2017_test_00002509.JPEG,532,0.02409219741821289
ILSVRC2017_test_00005308.JPEG,1,0.034157752990722656
ILSVRC2017_test_00004891.JPEG,651,0.023667335510253906
ILSVRC2017_test_00003166.JPEG,925,0.024066448211669922
ILSVRC2017_test_00001259.JPEG,923,0.034212350845336914
ILSVRC2017_test_00003841.JPEG,144,0.025554180145263672
ILSVRC2017_test_00002203.JPEG,406,0.023978233337402344
ILSVRC2017_test_00002790.JPEG,801,0.03428030014038086
ILSVRC2017_test_00001147.JPEG,515,0.06275749206542969
ILSVRC2017_test_00005253.JPEG,652,0.03456878662109375
ILSVRC2017_test_00002556.JPEG,659,0.023683786392211914
ILSVRC2017_test_00004329.JPEG,468,0.023708105087280273
ILSVRC2017_test_00002170.JPEG,309,0.023687124252319336
ILSVRC2017_test_00003559.JPEG,319,0.02374267578125
ILSVRC2017_test_00004895.JPEG,138,0.025847911834716797
ILSVRC2017_test_00005195.JPEG,315,0.023621320724487305
ILSVRC2017_test_00004364.JPEG,361,0.023957014083862305
ILSVRC2017_test_00001007.JPEG,240,0.0376439094543457
ILSVRC2017_test_00001230.JPEG,805,0.023582935333251953
ILSVRC2017_test_00002865.JPEG,526,0.02404475212097168
ILSVRC2017_test_00000447.JPEG,706,0.03544354438781738
ILSVRC2017_test_00003777.JPEG,445,0.023641109466552734
ILSVRC2017_test_00001335.JPEG,667,0.02381730079650879
ILSVRC2017_test_00000353.JPEG,1,0.034189701080322266
ILSVRC2017_test_00000032.JPEG,71,0.02363872528076172
ILSVRC2017_test_00003441.JPEG,319,0.023767948150634766
ILSVRC2017_test_00000609.JPEG,491,0.03421831130981445
ILSVRC2017_test_00005416.JPEG,319,0.0251309871673584
ILSVRC2017_test_00003325.JPEG,897,0.023624897003173828
ILSVRC2017_test_00001987.JPEG,301,0.034052371978759766
ILSVRC2017_test_00000079.JPEG,379,0.02511310577392578
ILSVRC2017_test_00004564.JPEG,319,0.023651599884033203
ILSVRC2017_test_00000916.JPEG,895,0.03388643264770508
ILSVRC2017_test_00005178.JPEG,620,0.023929595947265625
ILSVRC2017_test_00004183.JPEG,731,0.023677349090576172
ILSVRC2017_test_00000091.JPEG,97,0.0239107608795166
ILSVRC2017_test_00003429.JPEG,301,0.024015426635742188
ILSVRC2017_test_00000693.JPEG,150,0.02633213996887207
ILSVRC2017_test_00005061.JPEG,840,0.023991823196411133
ILSVRC2017_test_00002583.JPEG,13,0.03407740592956543
ILSVRC2017_test_00000820.JPEG,105,0.02528691291809082
ILSVRC2017_test_00001723.JPEG,917,0.02436518669128418
ILSVRC2017_test_00001149.JPEG,360,0.03417515754699707
ILSVRC2017_test_00000287.JPEG,973,0.026615619659423828
ILSVRC2017_test_00004974.JPEG,630,0.024376630783081055
ILSVRC2017_test_00004594.JPEG,830,0.03488278388977051
ILSVRC2017_test_00004410.JPEG,477,0.02355217933654785
ILSVRC2017_test_00000656.JPEG,370,0.02383589744567871
ILSVRC2017_test_00005341.JPEG,339,0.03404045104980469
ILSVRC2017_test_00002335.JPEG,603,0.02380681037902832
ILSVRC2017_test_00002736.JPEG,970,0.028270959854125977
ILSVRC2017_test_00001865.JPEG,179,0.034340620040893555
ILSVRC2017_test_00004602.JPEG,805,0.02417612075805664
ILSVRC2017_test_00000041.JPEG,977,0.026713848114013672
ILSVRC2017_test_00000023.JPEG,445,0.03390622138977051
ILSVRC2017_test_00003875.JPEG,388,0.024226903915405273
ILSVRC2017_test_00003920.JPEG,768,0.02733588218688965
ILSVRC2017_test_00005203.JPEG,401,0.033805131912231445
ILSVRC2017_test_00002285.JPEG,379,0.024122238159179688
ILSVRC2017_test_00002475.JPEG,532,0.023593664169311523
ILSVRC2017_test_00004373.JPEG,576,0.03390216827392578
ILSVRC2017_test_00003709.JPEG,246,0.02440953254699707
ILSVRC2017_test_00003203.JPEG,521,0.03575253486633301
ILSVRC2017_test_00001926.JPEG,105,0.023668766021728516
ILSVRC2017_test_00002029.JPEG,889,0.023772239685058594
ILSVRC2017_test_00001101.JPEG,671,0.036673545837402344
ILSVRC2017_test_00002640.JPEG,768,0.024275541305541992
ILSVRC2017_test_00000225.JPEG,960,0.024172306060791016
ILSVRC2017_test_00004381.JPEG,651,0.0387730598449707
ILSVRC2017_test_00004082.JPEG,39,0.023666858673095703
ILSVRC2017_test_00004673.JPEG,319,0.023601770401000977
ILSVRC2017_test_00003257.JPEG,320,0.03387713432312012
ILSVRC2017_test_00004741.JPEG,82,0.02439570426940918
ILSVRC2017_test_00003773.JPEG,803,0.023641109466552734
ILSVRC2017_test_00005269.JPEG,649,0.03420257568359375
ILSVRC2017_test_00000021.JPEG,309,0.028798818588256836
ILSVRC2017_test_00002408.JPEG,298,0.023681163787841797
ILSVRC2017_test_00005047.JPEG,422,0.035012245178222656
ILSVRC2017_test_00000428.JPEG,251,0.027354717254638672
ILSVRC2017_test_00004222.JPEG,655,0.02427196502685547
ILSVRC2017_test_00001733.JPEG,127,0.023801326751708984
ILSVRC2017_test_00002217.JPEG,828,0.027521848678588867
ILSVRC2017_test_00003206.JPEG,24,0.023813962936401367
ILSVRC2017_test_00000923.JPEG,150,0.023744821548461914
ILSVRC2017_test_00003652.JPEG,339,0.0240631103515625
ILSVRC2017_test_00005065.JPEG,385,0.026612520217895508
ILSVRC2017_test_00003037.JPEG,423,0.023877620697021484
ILSVRC2017_test_00004151.JPEG,388,0.033872365951538086
ILSVRC2017_test_00003130.JPEG,352,0.025198698043823242
ILSVRC2017_test_00005288.JPEG,608,0.02366161346435547
ILSVRC2017_test_00002674.JPEG,969,0.033788442611694336
ILSVRC2017_test_00003458.JPEG,281,0.025703907012939453
ILSVRC2017_test_00000384.JPEG,750,0.023619890213012695
ILSVRC2017_test_00000684.JPEG,532,0.03380584716796875
ILSVRC2017_test_00002638.JPEG,819,0.023800373077392578
ILSVRC2017_test_00003619.JPEG,284,0.026203632354736328
ILSVRC2017_test_00005348.JPEG,105,0.03416943550109863
ILSVRC2017_test_00004609.JPEG,968,0.02406477928161621
ILSVRC2017_test_00000315.JPEG,171,0.02517533302307129
ILSVRC2017_test_00003751.JPEG,445,0.023666858673095703
ILSVRC2017_test_00001882.JPEG,738,0.024164199829101562
ILSVRC2017_test_00004768.JPEG,615,0.025086641311645508
ILSVRC2017_test_00003397.JPEG,130,0.02360391616821289
ILSVRC2017_test_00004445.JPEG,809,0.033837318420410156
ILSVRC2017_test_00003331.JPEG,335,0.023897171020507812
ILSVRC2017_test_00005493.JPEG,301,0.023662090301513672
ILSVRC2017_test_00003320.JPEG,388,0.033838748931884766
ILSVRC2017_test_00003701.JPEG,652,0.023728370666503906
ILSVRC2017_test_00003870.JPEG,609,0.02666330337524414
ILSVRC2017_test_00003069.JPEG,834,0.03450489044189453
ILSVRC2017_test_00000894.JPEG,388,0.023897171020507812
ILSVRC2017_test_00004522.JPEG,422,0.02410101890563965
ILSVRC2017_test_00004245.JPEG,34,0.02368760108947754
ILSVRC2017_test_00004050.JPEG,282,0.026724815368652344
ILSVRC2017_test_00003036.JPEG,402,0.03480792045593262
ILSVRC2017_test_00002016.JPEG,301,0.023709535598754883
ILSVRC2017_test_00003342.JPEG,944,0.023617267608642578
ILSVRC2017_test_00001363.JPEG,404,0.03677678108215332
ILSVRC2017_test_00001671.JPEG,845,0.02377939224243164
ILSVRC2017_test_00001661.JPEG,96,0.02364635467529297
ILSVRC2017_test_00001369.JPEG,457,0.03786778450012207
ILSVRC2017_test_00004943.JPEG,803,0.02373361587524414
ILSVRC2017_test_00003022.JPEG,301,0.023685693740844727
ILSVRC2017_test_00004637.JPEG,319,0.03617572784423828
ILSVRC2017_test_00004513.JPEG,319,0.02389836311340332
ILSVRC2017_test_00003949.JPEG,334,0.023991107940673828
ILSVRC2017_test_00003093.JPEG,748,0.023625850677490234
ILSVRC2017_test_00001811.JPEG,383,0.026622772216796875
ILSVRC2017_test_00004671.JPEG,697,0.024024486541748047
ILSVRC2017_test_00001260.JPEG,513,0.023586511611938477
ILSVRC2017_test_00005490.JPEG,518,0.03864765167236328
ILSVRC2017_test_00000559.JPEG,105,0.023983001708984375
ILSVRC2017_test_00000144.JPEG,301,0.023591041564941406
ILSVRC2017_test_00002185.JPEG,843,0.03725314140319824
ILSVRC2017_test_00003359.JPEG,301,0.023766756057739258
ILSVRC2017_test_00002299.JPEG,301,0.023677825927734375
ILSVRC2017_test_00001686.JPEG,515,0.0340421199798584
ILSVRC2017_test_00000570.JPEG,652,0.023786067962646484
ILSVRC2017_test_00001096.JPEG,952,0.02371835708618164
ILSVRC2017_test_00004870.JPEG,419,0.03396129608154297
ILSVRC2017_test_00000686.JPEG,301,0.025824785232543945
ILSVRC2017_test_00001447.JPEG,906,0.02396535873413086
ILSVRC2017_test_00005319.JPEG,432,0.033725738525390625
ILSVRC2017_test_00003428.JPEG,977,0.02695465087890625
ILSVRC2017_test_00003793.JPEG,292,0.023886442184448242
ILSVRC2017_test_00001736.JPEG,520,0.03384733200073242
ILSVRC2017_test_00003940.JPEG,518,0.027976036071777344
ILSVRC2017_test_00002831.JPEG,809,0.023906230926513672
ILSVRC2017_test_00004166.JPEG,781,0.033869028091430664
