image,predicted_class,response_time
ILSVRC2017_test_00001740.JPEG,913,0.023972272872924805
ILSVRC2017_test_00000688.JPEG,129,0.02395939826965332
ILSVRC2017_test_00002454.JPEG,573,0.025079727172851562
ILSVRC2017_test_00001235.JPEG,897,0.02390122413635254
ILSVRC2017_test_00003907.JPEG,89,0.023898839950561523
ILSVRC2017_test_00005144.JPEG,236,0.03975677490234375
ILSVRC2017_test_00003021.JPEG,681,0.023981094360351562
ILSVRC2017_test_00004992.JPEG,105,0.02406597137451172
ILSVRC2017_test_00004020.JPEG,105,0.03414201736450195
ILSVRC2017_test_00001858.JPEG,624,0.023765087127685547
ILSVRC2017_test_00005213.JPEG,390,0.023604154586791992
ILSVRC2017_test_00000752.JPEG,526,0.02454662322998047
ILSVRC2017_test_00004554.JPEG,150,0.034158945083618164
ILSVRC2017_test_00003828.JPEG,319,0.024042367935180664
ILSVRC2017_test_00001236.JPEG,594,0.024582862854003906
ILSVRC2017_test_00002652.JPEG,364,0.03398633003234863
ILSVRC2017_test_00001962.JPEG,917,0.02373957633972168
ILSVRC2017_test_00000126.JPEG,9,0.024130582809448242
ILSVRC2017_test_00004244.JPEG,693,0.03523993492126465
ILSVRC2017_test_00002004.JPEG,148,0.024305105209350586
ILSVRC2017_test_00003009.JPEG,834,0.023685693740844727
ILSVRC2017_test_00004451.JPEG,615,0.035764217376708984
ILSVRC2017_test_00001614.JPEG,574,0.023615360260009766
ILSVRC2017_test_00000953.JPEG,962,0.0235903263092041
ILSVRC2017_test_00000707.JPEG,788,0.03466629981994629
ILSVRC2017_test_00002878.JPEG,972,0.023651838302612305
ILSVRC2017_test_00000329.JPEG,805,0.02346348762512207
ILSVRC2017_test_00000863.JPEG,803,0.024373531341552734
ILSVRC2017_test_00001097.JPEG,339,0.03751659393310547
ILSVRC2017_test_00004224.JPEG,681,0.02555084228515625
ILSVRC2017_test_00001647.JPEG,594,0.025316476821899414
ILSVRC2017_test_00003976.JPEG,515,0.03647303581237793
ILSVRC2017_test_00001862.JPEG,543,0.026082992553710938
ILSVRC2017_test_00003112.JPEG,903,0.024715423583984375
ILSVRC2017_test_00001718.JPEG,906,0.036865949630737305
ILSVRC2017_test_00002435.JPEG,132,0.02643752098083496
ILSVRC2017_test_00002080.JPEG,834,0.025225400924682617
ILSVRC2017_test_00000238.JPEG,349,0.03673505783081055
ILSVRC2017_test_00001565.JPEG,76,0.02746105194091797
ILSVRC2017_test_00002350.JPEG,511,0.026076316833496094
ILSVRC2017_test_00004302.JPEG,388,0.035542964935302734
ILSVRC2017_test_00005427.JPEG,558,0.02746748924255371
ILSVRC2017_test_00002999.JPEG,949,0.025356769561767578
ILSVRC2017_test_00003231.JPEG,309,0.035933494567871094
ILSVRC2017_test_00000667.JPEG,384,0.02642655372619629
ILSVRC2017_test_00005121.JPEG,387,0.02524566650390625
ILSVRC2017_test_00001514.JPEG,819,0.03707265853881836
ILSVRC2017_test_00005385.JPEG,384,0.02678847312927246
ILSVRC2017_test_00004899.JPEG,420,0.036571502685546875
ILSVRC2017_test_00004781.JPEG,423,0.026248693466186523
ILSVRC2017_test_00004274.JPEG,889,0.02694559097290039
ILSVRC2017_test_00005230.JPEG,693,0.02598738670349121
ILSVRC2017_test_00003104.JPEG,97,0.02608942985534668
ILSVRC2017_test_00003398.JPEG,670,0.037583112716674805
ILSVRC2017_test_00002850.JPEG,967,0.02926182746887207
ILSVRC2017_test_00000795.JPEG,387,0.02608513832092285
ILSVRC2017_test_00002118.JPEG,292,0.03784656524658203
ILSVRC2017_test_00003090.JPEG,775,0.02959728240966797
ILSVRC2017_test_00004258.JPEG,665,0.025984525680541992
ILSVRC2017_test_00002054.JPEG,880,0.036629438400268555
ILSVRC2017_test_00005077.JPEG,845,0.028794288635253906
ILSVRC2017_test_00000764.JPEG,967,0.02666950225830078
ILSVRC2017_test_00001069.JPEG,466,0.03681159019470215
ILSVRC2017_test_00003340.JPEG,336,0.029451847076416016
ILSVRC2017_test_00000216.JPEG,546,0.026169538497924805
ILSVRC2017_test_00001023.JPEG,87,0.03501486778259277
ILSVRC2017_test_00001052.JPEG,301,0.02559208869934082
ILSVRC2017_test_00000743.JPEG,319,0.026966571807861328
ILSVRC2017_test_00001819.JPEG,957,0.03519272804260254
ILSVRC2017_test_00000519.JPEG,850,0.026083707809448242
ILSVRC2017_test_00005369.JPEG,667,0.026777982711791992
ILSVRC2017_test_00003425.JPEG,805,0.03550148010253906
ILSVRC2017_test_00004031.JPEG,624,0.0262758731842041
ILSVRC2017_test_00005088.JPEG,282,0.0265347957611084
ILSVRC2017_test_00003388.JPEG,292,0.03542828559875488
ILSVRC2017_test_00000911.JPEG,819,0.025907278060913086
ILSVRC2017_test_00001941.JPEG,1,0.02718806266784668
ILSVRC2017_test_00004973.JPEG,13,0.03518867492675781
ILSVRC2017_test_00005365.JPEG,683,0.025390148162841797
ILSVRC2017_test_00003666.JPEG,388,0.025645971298217773
ILSVRC2017_test_00001630.JPEG,319,0.03581738471984863
ILSVRC2017_test_00001382.JPEG,651,0.025702714920043945
ILSVRC2017_test_00000552.JPEG,881,0.026083946228027344
ILSVRC2017_test_00005058.JPEG,21,0.035851478576660156
ILSVRC2017_test_00004350.JPEG,55,0.026887178421020508
ILSVRC2017_test_00000966.JPEG,532,0.025264739990234375
ILSVRC2017_test_00003439.JPEG,782,0.035207271575927734
ILSVRC2017_test_00005192.JPEG,776,0.024164915084838867
ILSVRC2017_test_00003184.JPEG,594,0.034024715423583984
ILSVRC2017_test_00004533.JPEG,665,0.03694605827331543
ILSVRC2017_test_00000357.JPEG,305,0.02444314956665039
ILSVRC2017_test_00004896.JPEG,22,0.034403324127197266
ILSVRC2017_test_00001653.JPEG,334,0.04042625427246094
ILSVRC2017_test_00001231.JPEG,971,0.025495290756225586
ILSVRC2017_test_00005033.JPEG,89,0.03458762168884277
ILSVRC2017_test_00003451.JPEG,570,0.025310039520263672
ILSVRC2017_test_00003471.JPEG,399,0.025075674057006836
ILSVRC2017_test_00000052.JPEG,428,0.03499269485473633
ILSVRC2017_test_00002187.JPEG,105,0.02384805679321289
ILSVRC2017_test_00000704.JPEG,532,0.02640557289123535
ILSVRC2017_test_00005028.JPEG,903,0.034774065017700195
ILSVRC2017_test_00000192.JPEG,292,0.02401423454284668
ILSVRC2017_test_00002728.JPEG,968,0.025032520294189453
ILSVRC2017_test_00001071.JPEG,319,0.0343480110168457
ILSVRC2017_test_00005388.JPEG,532,0.02523660659790039
ILSVRC2017_test_00001084.JPEG,319,0.025177478790283203
ILSVRC2017_test_00004826.JPEG,523,0.033991098403930664
ILSVRC2017_test_00004419.JPEG,292,0.06533598899841309
ILSVRC2017_test_00003062.JPEG,805,0.023427963256835938
ILSVRC2017_test_00000805.JPEG,317,0.02346181869506836
ILSVRC2017_test_00001292.JPEG,652,0.02440476417541504
ILSVRC2017_test_00004808.JPEG,518,0.023626327514648438
ILSVRC2017_test_00004703.JPEG,132,0.023421764373779297
ILSVRC2017_test_00003941.JPEG,335,0.024261474609375
ILSVRC2017_test_00000153.JPEG,763,0.03368663787841797
ILSVRC2017_test_00002645.JPEG,624,0.02344536781311035
ILSVRC2017_test_00000938.JPEG,344,0.023785114288330078
ILSVRC2017_test_00003117.JPEG,978,0.035154104232788086
ILSVRC2017_test_00002223.JPEG,621,0.024017333984375
ILSVRC2017_test_00001777.JPEG,703,0.023429155349731445
ILSVRC2017_test_00001597.JPEG,445,0.03404879570007324
ILSVRC2017_test_00000913.JPEG,834,0.023458480834960938
ILSVRC2017_test_00002331.JPEG,923,0.023457050323486328
ILSVRC2017_test_00005103.JPEG,681,0.023490428924560547
ILSVRC2017_test_00004439.JPEG,829,0.023429393768310547
ILSVRC2017_test_00005411.JPEG,308,0.02353811264038086
ILSVRC2017_test_00005325.JPEG,803,0.023663043975830078
ILSVRC2017_test_00003355.JPEG,830,0.024756669998168945
ILSVRC2017_test_00000778.JPEG,830,0.02608346939086914
ILSVRC2017_test_00001197.JPEG,97,0.03520965576171875
ILSVRC2017_test_00002994.JPEG,594,0.02484130859375
ILSVRC2017_test_00003249.JPEG,339,0.024097919464111328
ILSVRC2017_test_00001471.JPEG,603,0.03705453872680664
ILSVRC2017_test_00000580.JPEG,849,0.026204347610473633
ILSVRC2017_test_00005227.JPEG,319,0.024383544921875
ILSVRC2017_test_00004009.JPEG,424,0.038544416427612305
ILSVRC2017_test_00003516.JPEG,460,0.02532482147216797
ILSVRC2017_test_00001757.JPEG,760,0.0244901180267334
ILSVRC2017_test_00004769.JPEG,518,0.03720736503601074
ILSVRC2017_test_00002082.JPEG,479,0.026918888092041016
ILSVRC2017_test_00004124.JPEG,101,0.024946928024291992
ILSVRC2017_test_00001642.JPEG,460,0.03856849670410156
ILSVRC2017_test_00001889.JPEG,652,0.025077342987060547
ILSVRC2017_test_00001924.JPEG,319,0.024329185485839844
ILSVRC2017_test_00002842.JPEG,354,0.03648233413696289
ILSVRC2017_test_00000170.JPEG,582,0.025076866149902344
ILSVRC2017_test_00002991.JPEG,24,0.024538516998291016
ILSVRC2017_test_00000698.JPEG,754,0.029535293579101562
ILSVRC2017_test_00004428.JPEG,319,0.035910844802856445
ILSVRC2017_test_00004211.JPEG,105,0.026013612747192383
ILSVRC2017_test_00002021.JPEG,119,0.029700040817260742
ILSVRC2017_test_00002642.JPEG,819,0.03723335266113281
ILSVRC2017_test_00001445.JPEG,903,0.026058673858642578
ILSVRC2017_test_00002884.JPEG,327,0.032404422760009766
ILSVRC2017_test_00001629.JPEG,1,0.03723430633544922
ILSVRC2017_test_00002990.JPEG,513,0.02569270133972168
ILSVRC2017_test_00003410.JPEG,627,0.030293941497802734
ILSVRC2017_test_00003182.JPEG,774,0.03642129898071289
ILSVRC2017_test_00005064.JPEG,319,0.025931119918823242
ILSVRC2017_test_00003804.JPEG,545,0.030818462371826172
ILSVRC2017_test_00000401.JPEG,603,0.026582956314086914
ILSVRC2017_test_00004880.JPEG,603,0.02727818489074707
ILSVRC2017_test_00002158.JPEG,102,0.03831219673156738
ILSVRC2017_test_00001838.JPEG,23,0.02657485008239746
ILSVRC2017_test_00003984.JPEG,651,0.027742624282836914
ILSVRC2017_test_00002993.JPEG,413,0.03842353820800781
ILSVRC2017_test_00004452.JPEG,385,0.024807453155517578
ILSVRC2017_test_00000451.JPEG,319,0.0251004695892334
ILSVRC2017_test_00002274.JPEG,23,0.036067962646484375
ILSVRC2017_test_00002840.JPEG,301,0.02570056915283203
ILSVRC2017_test_00001423.JPEG,43,0.024952411651611328
ILSVRC2017_test_00005165.JPEG,319,0.03705930709838867
ILSVRC2017_test_00004468.JPEG,973,0.025004863739013672
ILSVRC2017_test_00001601.JPEG,860,0.02552628517150879
ILSVRC2017_test_00004548.JPEG,327,0.03755927085876465
ILSVRC2017_test_00004475.JPEG,113,0.025640010833740234
ILSVRC2017_test_00001937.JPEG,352,0.02490854263305664
ILSVRC2017_test_00003760.JPEG,292,0.03724217414855957
ILSVRC2017_test_00001556.JPEG,895,0.026378870010375977
ILSVRC2017_test_00002225.JPEG,604,0.024724721908569336
ILSVRC2017_test_00003387.JPEG,982,0.036766767501831055
ILSVRC2017_test_00000961.JPEG,138,0.02635359764099121
ILSVRC2017_test_00001540.JPEG,580,0.025178194046020508
ILSVRC2017_test_00000978.JPEG,280,0.03627777099609375
ILSVRC2017_test_00000898.JPEG,367,0.02743816375732422
ILSVRC2017_test_00001146.JPEG,1,0.02547931671142578
ILSVRC2017_test_00001488.JPEG,764,0.03683209419250488
ILSVRC2017_test_00004568.JPEG,740,0.02595210075378418
ILSVRC2017_test_00002684.JPEG,340,0.03646588325500488
ILSVRC2017_test_00000673.JPEG,758,0.027379512786865234
ILSVRC2017_test_00000169.JPEG,515,0.026581525802612305
ILSVRC2017_test_00000622.JPEG,518,0.036658525466918945
ILSVRC2017_test_00005161.JPEG,310,0.02706003189086914
ILSVRC2017_test_00001732.JPEG,354,0.026818513870239258
ILSVRC2017_test_00002507.JPEG,556,0.035653114318847656
ILSVRC2017_test_00002913.JPEG,387,0.026558637619018555
ILSVRC2017_test_00001602.JPEG,113,0.027016162872314453
ILSVRC2017_test_00004086.JPEG,412,0.0357818603515625
ILSVRC2017_test_00001090.JPEG,301,0.02586221694946289
ILSVRC2017_test_00000641.JPEG,362,0.025652408599853516
ILSVRC2017_test_00001091.JPEG,319,0.0368502140045166
ILSVRC2017_test_00001965.JPEG,921,0.02642226219177246
ILSVRC2017_test_00005152.JPEG,445,0.025356054306030273
ILSVRC2017_test_00005399.JPEG,105,0.03808259963989258
ILSVRC2017_test_00000408.JPEG,747,0.026668071746826172
ILSVRC2017_test_00001969.JPEG,489,0.025424480438232422
ILSVRC2017_test_00003862.JPEG,670,0.03607940673828125
ILSVRC2017_test_00001048.JPEG,912,0.033881425857543945
ILSVRC2017_test_00000509.JPEG,819,0.02742457389831543
ILSVRC2017_test_00001772.JPEG,424,0.02386617660522461
ILSVRC2017_test_00002625.JPEG,1,0.033918142318725586
ILSVRC2017_test_00000242.JPEG,768,0.02605271339416504
ILSVRC2017_test_00000174.JPEG,339,0.023845911026000977
ILSVRC2017_test_00002497.JPEG,819,0.03405404090881348
ILSVRC2017_test_00003579.JPEG,475,0.02387404441833496
ILSVRC2017_test_00001042.JPEG,334,0.027553319931030273
ILSVRC2017_test_00002928.JPEG,90,0.03389382362365723
ILSVRC2017_test_00004209.JPEG,360,0.02389383316040039
ILSVRC2017_test_00005389.JPEG,360,0.026075363159179688
ILSVRC2017_test_00001458.JPEG,130,0.033884525299072266
ILSVRC2017_test_00002541.JPEG,957,0.02431488037109375
ILSVRC2017_test_00000810.JPEG,601,0.02701282501220703
ILSVRC2017_test_00002421.JPEG,352,0.0345611572265625
ILSVRC2017_test_00004587.JPEG,869,0.023853302001953125
ILSVRC2017_test_00004080.JPEG,603,0.023795127868652344
ILSVRC2017_test_00005473.JPEG,320,0.02618122100830078
ILSVRC2017_test_00002275.JPEG,757,0.023755311965942383
ILSVRC2017_test_00004270.JPEG,499,0.024795055389404297
ILSVRC2017_test_00003132.JPEG,665,0.024265289306640625
ILSVRC2017_test_00003234.JPEG,731,0.02429485321044922
ILSVRC2017_test_00001619.JPEG,319,0.024646997451782227
ILSVRC2017_test_00002677.JPEG,652,0.024302244186401367
ILSVRC2017_test_00002527.JPEG,133,0.034514665603637695
ILSVRC2017_test_00003107.JPEG,423,0.024442195892333984
ILSVRC2017_test_00004191.JPEG,144,0.02366495132446289
ILSVRC2017_test_00000892.JPEG,756,0.03505825996398926
ILSVRC2017_test_00004252.JPEG,562,0.024652957916259766
ILSVRC2017_test_00000193.JPEG,387,0.0242459774017334
ILSVRC2017_test_00004612.JPEG,333,0.034879207611083984
ILSVRC2017_test_00005283.JPEG,927,0.024014711380004883
ILSVRC2017_test_00001608.JPEG,671,0.024045467376708984
ILSVRC2017_test_00003277.JPEG,534,0.03176140785217285
ILSVRC2017_test_00002781.JPEG,420,0.024200916290283203
ILSVRC2017_test_00003520.JPEG,715,0.024809837341308594
ILSVRC2017_test_00004864.JPEG,310,0.03802943229675293
ILSVRC2017_test_00000262.JPEG,957,0.024053335189819336
ILSVRC2017_test_00002621.JPEG,762,0.024483203887939453
ILSVRC2017_test_00000723.JPEG,16,0.0234835147857666
ILSVRC2017_test_00004790.JPEG,518,0.023539304733276367
ILSVRC2017_test_00005294.JPEG,822,0.024064302444458008
ILSVRC2017_test_00004448.JPEG,327,0.023379802703857422
ILSVRC2017_test_00003064.JPEG,603,0.023566722869873047
ILSVRC2017_test_00002036.JPEG,889,0.033704280853271484
ILSVRC2017_test_00005008.JPEG,988,0.02434515953063965
ILSVRC2017_test_00005488.JPEG,148,0.023530244827270508
ILSVRC2017_test_00004736.JPEG,665,0.03343844413757324
ILSVRC2017_test_00003095.JPEG,665,0.024278879165649414
ILSVRC2017_test_00005240.JPEG,646,0.023462533950805664
ILSVRC2017_test_00004236.JPEG,875,0.033490657806396484
ILSVRC2017_test_00004321.JPEG,697,0.023433685302734375
ILSVRC2017_test_00002129.JPEG,526,0.024123668670654297
ILSVRC2017_test_00003724.JPEG,486,0.023368120193481445
ILSVRC2017_test_00002959.JPEG,962,0.02339315414428711
ILSVRC2017_test_00002696.JPEG,727,0.023377418518066406
ILSVRC2017_test_00001938.JPEG,559,0.023462533950805664
ILSVRC2017_test_00003247.JPEG,368,0.0334622859954834
ILSVRC2017_test_00001056.JPEG,909,0.023369550704956055
ILSVRC2017_test_00001317.JPEG,839,0.036926984786987305
ILSVRC2017_test_00003116.JPEG,762,0.024608373641967773
ILSVRC2017_test_00003033.JPEG,360,0.02465653419494629
ILSVRC2017_test_00003594.JPEG,193,0.0348970890045166
ILSVRC2017_test_00004173.JPEG,215,0.02521347999572754
ILSVRC2017_test_00005072.JPEG,78,0.024674177169799805
ILSVRC2017_test_00000897.JPEG,113,0.03456687927246094
ILSVRC2017_test_00001934.JPEG,408,0.02764606475830078
ILSVRC2017_test_00005291.JPEG,319,0.02583456039428711
ILSVRC2017_test_00001347.JPEG,143,0.03459525108337402
ILSVRC2017_test_00003443.JPEG,652,0.02740335464477539
ILSVRC2017_test_00002670.JPEG,665,0.024588346481323242
ILSVRC2017_test_00004526.JPEG,480,0.03487586975097656
ILSVRC2017_test_00001285.JPEG,651,0.02494668960571289
ILSVRC2017_test_00000585.JPEG,967,0.025114774703979492
ILSVRC2017_test_00002981.JPEG,652,0.03536820411682129
ILSVRC2017_test_00003447.JPEG,985,0.02415323257446289
ILSVRC2017_test_00003683.JPEG,803,0.027433156967163086
ILSVRC2017_test_00003296.JPEG,320,0.03531074523925781
ILSVRC2017_test_00004540.JPEG,24,0.024327993392944336
ILSVRC2017_test_00001588.JPEG,1,0.025803089141845703
ILSVRC2017_test_00004708.JPEG,131,0.035655975341796875
ILSVRC2017_test_00002504.JPEG,704,0.02649378776550293
ILSVRC2017_test_00001780.JPEG,340,0.02623128890991211
ILSVRC2017_test_00002248.JPEG,513,0.03750133514404297
ILSVRC2017_test_00001997.JPEG,594,0.026044845581054688
ILSVRC2017_test_00000053.JPEG,751,0.02736043930053711
ILSVRC2017_test_00002309.JPEG,432,0.03728294372558594
ILSVRC2017_test_00000760.JPEG,803,0.028035640716552734
ILSVRC2017_test_00002900.JPEG,334,0.02928924560546875
ILSVRC2017_test_00003547.JPEG,421,0.039453744888305664
ILSVRC2017_test_00004391.JPEG,387,0.029542207717895508
ILSVRC2017_test_00000616.JPEG,768,0.029445648193359375
ILSVRC2017_test_00004453.JPEG,843,0.028759479522705078
ILSVRC2017_test_00004215.JPEG,301,0.030368804931640625
ILSVRC2017_test_00001188.JPEG,301,0.03907155990600586
ILSVRC2017_test_00004305.JPEG,82,0.02903151512145996
ILSVRC2017_test_00005062.JPEG,402,0.02903151512145996
ILSVRC2017_test_00001245.JPEG,762,0.037834882736206055
ILSVRC2017_test_00000376.JPEG,388,0.030600547790527344
ILSVRC2017_test_00003569.JPEG,587,0.0276181697845459
ILSVRC2017_test_00003074.JPEG,985,0.03545022010803223
ILSVRC2017_test_00000895.JPEG,135,0.031075716018676758
ILSVRC2017_test_00000388.JPEG,361,0.027365446090698242
ILSVRC2017_test_00002234.JPEG,387,0.03679299354553223
ILSVRC2017_test_00000075.JPEG,603,0.03141379356384277
ILSVRC2017_test_00004368.JPEG,388,0.03781628608703613
ILSVRC2017_test_00001928.JPEG,41,0.02651524543762207
ILSVRC2017_test_00001743.JPEG,651,0.03386282920837402
ILSVRC2017_test_00005384.JPEG,326,0.0402531623840332
ILSVRC2017_test_00000289.JPEG,957,0.02951526641845703
ILSVRC2017_test_00003796.JPEG,387,0.04047250747680664
ILSVRC2017_test_00001544.JPEG,90,0.030068635940551758
ILSVRC2017_test_00002077.JPEG,34,0.029689311981201172
ILSVRC2017_test_00001468.JPEG,674,0.041071176528930664
ILSVRC2017_test_00003715.JPEG,316,0.03015923500061035
ILSVRC2017_test_00002395.JPEG,258,0.030108213424682617
ILSVRC2017_test_00002794.JPEG,419,0.030037641525268555
ILSVRC2017_test_00004065.JPEG,388,0.028477907180786133
ILSVRC2017_test_00002440.JPEG,1,0.03622150421142578
ILSVRC2017_test_00001908.JPEG,651,0.02543473243713379
ILSVRC2017_test_00005476.JPEG,790,0.03628873825073242
ILSVRC2017_test_00005295.JPEG,526,0.027270793914794922
ILSVRC2017_test_00002966.JPEG,339,0.027057886123657227
ILSVRC2017_test_00000435.JPEG,319,0.037229299545288086
ILSVRC2017_test_00001012.JPEG,61,0.028252601623535156
ILSVRC2017_test_00003155.JPEG,926,0.026819229125976562
ILSVRC2017_test_00002405.JPEG,909,0.038336992263793945
ILSVRC2017_test_00003002.JPEG,17,0.032236576080322266
ILSVRC2017_test_00002553.JPEG,399,0.028489351272583008
ILSVRC2017_test_00004950.JPEG,216,0.0286409854888916
ILSVRC2017_test_00000419.JPEG,824,0.02867913246154785
ILSVRC2017_test_00000030.JPEG,488,0.039014577865600586
ILSVRC2017_test_00003591.JPEG,840,0.03125905990600586
ILSVRC2017_test_00002740.JPEG,387,0.0285642147064209
ILSVRC2017_test_00004960.JPEG,99,0.04102158546447754
ILSVRC2017_test_00003096.JPEG,923,0.03173494338989258
ILSVRC2017_test_00003996.JPEG,603,0.038564443588256836
ILSVRC2017_test_00001960.JPEG,687,0.027786970138549805
ILSVRC2017_test_00001232.JPEG,85,0.02768230438232422
ILSVRC2017_test_00001956.JPEG,301,0.023635149002075195
ILSVRC2017_test_00004144.JPEG,301,0.02373361587524414
ILSVRC2017_test_00002948.JPEG,420,0.023404598236083984
ILSVRC2017_test_00002838.JPEG,352,0.023556232452392578
ILSVRC2017_test_00000416.JPEG,768,0.023387432098388672
ILSVRC2017_test_00003218.JPEG,603,0.03341078758239746
ILSVRC2017_test_00000223.JPEG,387,0.024927854537963867
ILSVRC2017_test_00005063.JPEG,652,0.023411035537719727
ILSVRC2017_test_00005094.JPEG,133,0.03395581245422363
ILSVRC2017_test_00003275.JPEG,848,0.02342534065246582
ILSVRC2017_test_00003316.JPEG,459,0.023572683334350586
ILSVRC2017_test_00004040.JPEG,667,0.033544063568115234
ILSVRC2017_test_00002112.JPEG,819,0.02344989776611328
ILSVRC2017_test_00000484.JPEG,475,0.026350021362304688
ILSVRC2017_test_00001440.JPEG,157,0.03372454643249512
ILSVRC2017_test_00004482.JPEG,334,0.023429393768310547
ILSVRC2017_test_00002704.JPEG,532,0.02338099479675293
ILSVRC2017_test_00004096.JPEG,388,0.023385047912597656
ILSVRC2017_test_00001594.JPEG,697,0.023581981658935547
ILSVRC2017_test_00001976.JPEG,496,0.023401498794555664
ILSVRC2017_test_00004598.JPEG,211,0.0280301570892334
ILSVRC2017_test_00002172.JPEG,486,0.039334774017333984
ILSVRC2017_test_00005114.JPEG,387,0.028556108474731445
ILSVRC2017_test_00005391.JPEG,819,0.029134511947631836
ILSVRC2017_test_00003124.JPEG,131,0.04075980186462402
ILSVRC2017_test_00000166.JPEG,98,0.02828693389892578
ILSVRC2017_test_00004324.JPEG,354,0.039991140365600586
ILSVRC2017_test_00000575.JPEG,840,0.029542207717895508
ILSVRC2017_test_00005073.JPEG,344,0.027451515197753906
ILSVRC2017_test_00001028.JPEG,923,0.04002237319946289
ILSVRC2017_test_00001739.JPEG,518,0.028016090393066406
ILSVRC2017_test_00002058.JPEG,1,0.02419590950012207
ILSVRC2017_test_00005111.JPEG,839,0.034330129623413086
ILSVRC2017_test_00002144.JPEG,319,0.023931026458740234
ILSVRC2017_test_00004441.JPEG,463,0.025277376174926758
ILSVRC2017_test_00001591.JPEG,483,0.0337979793548584
ILSVRC2017_test_00001869.JPEG,245,0.025214195251464844
ILSVRC2017_test_00004586.JPEG,474,0.024631977081298828
ILSVRC2017_test_00002725.JPEG,603,0.03516840934753418
ILSVRC2017_test_00003864.JPEG,683,0.024280786514282227
ILSVRC2017_test_00001112.JPEG,651,0.03508877754211426
ILSVRC2017_test_00004231.JPEG,319,0.02507758140563965
ILSVRC2017_test_00005286.JPEG,22,0.026960372924804688
ILSVRC2017_test_00002905.JPEG,583,0.02445363998413086
ILSVRC2017_test_00003343.JPEG,989,0.02382206916809082
ILSVRC2017_test_00001450.JPEG,736,0.026630640029907227
ILSVRC2017_test_00004005.JPEG,988,0.023859739303588867
ILSVRC2017_test_00004663.JPEG,897,0.03387713432312012
ILSVRC2017_test_00004285.JPEG,301,0.023886442184448242
ILSVRC2017_test_00002145.JPEG,624,0.026284217834472656
ILSVRC2017_test_00002687.JPEG,594,0.03377509117126465
ILSVRC2017_test_00005356.JPEG,471,0.0237886905670166
ILSVRC2017_test_00004787.JPEG,401,0.02576446533203125
ILSVRC2017_test_00002912.JPEG,319,0.03397679328918457
ILSVRC2017_test_00003699.JPEG,203,0.0237424373626709
ILSVRC2017_test_00002510.JPEG,387,0.023848295211791992
ILSVRC2017_test_00001110.JPEG,14,0.033945560455322266
ILSVRC2017_test_00001362.JPEG,839,0.02378058433532715
ILSVRC2017_test_00001518.JPEG,526,0.023786067962646484
ILSVRC2017_test_00004813.JPEG,543,0.03582048416137695
ILSVRC2017_test_00004412.JPEG,510,0.024347782135009766
ILSVRC2017_test_00003759.JPEG,351,0.03443408012390137
ILSVRC2017_test_00001010.JPEG,476,0.024738788604736328
ILSVRC2017_test_00001595.JPEG,627,0.02475118637084961
ILSVRC2017_test_00004552.JPEG,917,0.034644126892089844
ILSVRC2017_test_00004174.JPEG,788,0.026518583297729492
ILSVRC2017_test_00001553.JPEG,933,0.02716064453125
ILSVRC2017_test_00002873.JPEG,738,0.03626561164855957
ILSVRC2017_test_00001913.JPEG,813,0.027470111846923828
ILSVRC2017_test_00000111.JPEG,428,0.026152610778808594
ILSVRC2017_test_00001856.JPEG,387,0.035257816314697266
ILSVRC2017_test_00005018.JPEG,344,0.028605222702026367
ILSVRC2017_test_00003881.JPEG,860,0.027319669723510742
ILSVRC2017_test_00004497.JPEG,543,0.036331892013549805
ILSVRC2017_test_00001237.JPEG,474,0.028345584869384766
ILSVRC2017_test_00000489.JPEG,651,0.026699304580688477
ILSVRC2017_test_00002161.JPEG,879,0.035926103591918945
ILSVRC2017_test_00002520.JPEG,578,0.027637720108032227
ILSVRC2017_test_00005232.JPEG,132,0.026094436645507812
ILSVRC2017_test_00002716.JPEG,391,0.035926103591918945
ILSVRC2017_test_00003283.JPEG,171,0.024566650390625
ILSVRC2017_test_00001894.JPEG,105,0.037331581115722656
ILSVRC2017_test_00004695.JPEG,603,0.025358915328979492
ILSVRC2017_test_00003544.JPEG,636,0.0250244140625
ILSVRC2017_test_00001442.JPEG,671,0.03522777557373047
ILSVRC2017_test_00002262.JPEG,526,0.027356386184692383
ILSVRC2017_test_00000518.JPEG,292,0.027560949325561523
ILSVRC2017_test_00004789.JPEG,805,0.0359649658203125
ILSVRC2017_test_00000718.JPEG,722,0.02980184555053711
ILSVRC2017_test_00002509.JPEG,532,0.02682018280029297
ILSVRC2017_test_00005308.JPEG,1,0.026183366775512695
ILSVRC2017_test_00004891.JPEG,651,0.02980351448059082
ILSVRC2017_test_00003166.JPEG,925,0.037137746810913086
ILSVRC2017_test_00001259.JPEG,923,0.02649402618408203
ILSVRC2017_test_00003841.JPEG,144,0.029606342315673828
ILSVRC2017_test_00002203.JPEG,406,0.036208152770996094
ILSVRC2017_test_00002790.JPEG,801,0.02685379981994629
ILSVRC2017_test_00001147.JPEG,515,0.029395103454589844
ILSVRC2017_test_00005253.JPEG,652,0.0356600284576416
ILSVRC2017_test_00002556.JPEG,659,0.02579045295715332
ILSVRC2017_test_00004329.JPEG,468,0.026806354522705078
ILSVRC2017_test_00002170.JPEG,309,0.036812782287597656
ILSVRC2017_test_00003559.JPEG,319,0.026371240615844727
ILSVRC2017_test_00004895.JPEG,138,0.026055335998535156
