image,predicted_class,response_time
ILSVRC2017_test_00001664.JPEG,594,0.33811116218566895
ILSVRC2017_test_00001719.JPEG,967,0.26703357696533203
ILSVRC2017_test_00001128.JPEG,698,0.2703371047973633
ILSVRC2017_test_00003319.JPEG,972,0.25170254707336426
ILSVRC2017_test_00005038.JPEG,351,0.21044516563415527
ILSVRC2017_test_00001574.JPEG,795,0.23032784461975098
ILSVRC2017_test_00002322.JPEG,879,0.2255847454071045
ILSVRC2017_test_00005064.JPEG,319,0.2666504383087158
ILSVRC2017_test_00002105.JPEG,819,0.32635951042175293
ILSVRC2017_test_00000305.JPEG,603,0.20417284965515137
ILSVRC2017_test_00005332.JPEG,105,0.4093129634857178
ILSVRC2017_test_00003718.JPEG,814,0.23233437538146973
ILSVRC2017_test_00003348.JPEG,339,0.2398674488067627
ILSVRC2017_test_00003450.JPEG,113,0.28057360649108887
ILSVRC2017_test_00002781.JPEG,420,0.25452113151550293
ILSVRC2017_test_00001843.JPEG,518,0.2435321807861328
ILSVRC2017_test_00000215.JPEG,682,0.23569297790527344
ILSVRC2017_test_00003299.JPEG,387,0.27857232093811035
ILSVRC2017_test_00003203.JPEG,495,0.2199554443359375
ILSVRC2017_test_00002818.JPEG,671,0.3875131607055664
ILSVRC2017_test_00002282.JPEG,642,0.25903964042663574
ILSVRC2017_test_00004683.JPEG,614,0.22679424285888672
ILSVRC2017_test_00000023.JPEG,644,0.44473958015441895
ILSVRC2017_test_00003680.JPEG,1,0.229417085647583
ILSVRC2017_test_00003888.JPEG,696,0.19252562522888184
ILSVRC2017_test_00002994.JPEG,594,0.27974891662597656
ILSVRC2017_test_00002272.JPEG,105,0.25315427780151367
ILSVRC2017_test_00003988.JPEG,823,0.23619866371154785
ILSVRC2017_test_00001354.JPEG,421,0.4433298110961914
ILSVRC2017_test_00004480.JPEG,727,0.21618366241455078
ILSVRC2017_test_00002454.JPEG,573,0.33764052391052246
ILSVRC2017_test_00004140.JPEG,1,0.2092914581298828
ILSVRC2017_test_00004265.JPEG,384,0.26468777656555176
ILSVRC2017_test_00000277.JPEG,489,0.24362921714782715
ILSVRC2017_test_00000565.JPEG,875,0.2702217102050781
ILSVRC2017_test_00001811.JPEG,383,0.22763752937316895
ILSVRC2017_test_00002324.JPEG,617,0.21923351287841797
ILSVRC2017_test_00002797.JPEG,319,0.25856852531433105
ILSVRC2017_test_00002307.JPEG,23,0.37383055686950684
ILSVRC2017_test_00000517.JPEG,360,0.35632848739624023
ILSVRC2017_test_00004297.JPEG,388,0.21634340286254883
ILSVRC2017_test_00004634.JPEG,674,0.23619437217712402
ILSVRC2017_test_00005478.JPEG,21,0.23993253707885742
ILSVRC2017_test_00003681.JPEG,982,0.26123762130737305
ILSVRC2017_test_00002394.JPEG,388,0.2550623416900635
ILSVRC2017_test_00000473.JPEG,703,0.22968220710754395
ILSVRC2017_test_00002697.JPEG,360,0.24221181869506836
ILSVRC2017_test_00004883.JPEG,534,0.3369929790496826
ILSVRC2017_test_00002599.JPEG,334,0.21719956398010254
ILSVRC2017_test_00000339.JPEG,536,0.19777297973632812
ILSVRC2017_test_00005418.JPEG,572,0.27700304985046387
ILSVRC2017_test_00000556.JPEG,788,0.2795076370239258
ILSVRC2017_test_00000956.JPEG,433,0.2614781856536865
ILSVRC2017_test_00002247.JPEG,518,0.24037504196166992
ILSVRC2017_test_00004397.JPEG,748,0.20933270454406738
ILSVRC2017_test_00002286.JPEG,775,0.24159502983093262
ILSVRC2017_test_00004026.JPEG,350,0.30237340927124023
ILSVRC2017_test_00001536.JPEG,933,0.45226359367370605
ILSVRC2017_test_00004132.JPEG,82,0.19187331199645996
ILSVRC2017_test_00003165.JPEG,310,0.25304722785949707
ILSVRC2017_test_00000964.JPEG,388,0.25840258598327637
ILSVRC2017_test_00000898.JPEG,104,0.23460054397583008
ILSVRC2017_test_00001975.JPEG,665,0.23829436302185059
ILSVRC2017_test_00000891.JPEG,387,0.25052976608276367
ILSVRC2017_test_00005274.JPEG,341,0.23500609397888184
ILSVRC2017_test_00003136.JPEG,253,0.2630338668823242
ILSVRC2017_test_00002000.JPEG,21,0.20209717750549316
ILSVRC2017_test_00001397.JPEG,674,0.35821056365966797
ILSVRC2017_test_00001056.JPEG,467,0.25730299949645996
ILSVRC2017_test_00000331.JPEG,853,0.07086467742919922
ILSVRC2017_test_00004386.JPEG,518,0.08024883270263672
ILSVRC2017_test_00000093.JPEG,651,0.06475496292114258
ILSVRC2017_test_00001877.JPEG,21,0.07720065116882324
ILSVRC2017_test_00003902.JPEG,706,0.07513213157653809
ILSVRC2017_test_00002167.JPEG,941,0.08572268486022949
ILSVRC2017_test_00001529.JPEG,319,0.08010554313659668
ILSVRC2017_test_00000910.JPEG,292,0.08102846145629883
ILSVRC2017_test_00001088.JPEG,571,0.08595156669616699
ILSVRC2017_test_00004876.JPEG,690,0.07300615310668945
ILSVRC2017_test_00000553.JPEG,957,0.0762324333190918
ILSVRC2017_test_00004086.JPEG,775,0.0775759220123291
ILSVRC2017_test_00001615.JPEG,387,0.10042595863342285
ILSVRC2017_test_00000896.JPEG,656,0.11283016204833984
ILSVRC2017_test_00001257.JPEG,690,0.08853864669799805
ILSVRC2017_test_00000988.JPEG,105,0.06618881225585938
ILSVRC2017_test_00002964.JPEG,887,0.10356640815734863
ILSVRC2017_test_00002740.JPEG,387,0.10433125495910645
ILSVRC2017_test_00000963.JPEG,384,0.10428333282470703
ILSVRC2017_test_00004548.JPEG,327,0.0839846134185791
ILSVRC2017_test_00000081.JPEG,762,0.0852348804473877
ILSVRC2017_test_00003963.JPEG,392,0.08278036117553711
ILSVRC2017_test_00004209.JPEG,360,0.0818021297454834
ILSVRC2017_test_00002685.JPEG,468,0.07949423789978027
ILSVRC2017_test_00003611.JPEG,788,0.08090877532958984
ILSVRC2017_test_00001417.JPEG,339,0.09786343574523926
ILSVRC2017_test_00001254.JPEG,879,0.08881974220275879
ILSVRC2017_test_00004636.JPEG,920,0.07269954681396484
ILSVRC2017_test_00000134.JPEG,105,0.07240772247314453
ILSVRC2017_test_00003004.JPEG,335,0.09682059288024902
ILSVRC2017_test_00000569.JPEG,342,0.08854985237121582
ILSVRC2017_test_00000838.JPEG,617,0.07584357261657715
ILSVRC2017_test_00004869.JPEG,203,0.0873250961303711
ILSVRC2017_test_00004516.JPEG,319,0.07641243934631348
ILSVRC2017_test_00000844.JPEG,387,0.07369208335876465
ILSVRC2017_test_00002309.JPEG,432,0.1228640079498291
ILSVRC2017_test_00002567.JPEG,973,0.06589126586914062
ILSVRC2017_test_00004100.JPEG,491,0.09204959869384766
ILSVRC2017_test_00003650.JPEG,830,0.2015547752380371
ILSVRC2017_test_00001136.JPEG,674,0.0882577896118164
ILSVRC2017_test_00004424.JPEG,1,0.0652313232421875
ILSVRC2017_test_00001941.JPEG,1,0.06637096405029297
ILSVRC2017_test_00000349.JPEG,204,0.06813979148864746
ILSVRC2017_test_00003022.JPEG,301,0.10181927680969238
ILSVRC2017_test_00001480.JPEG,404,0.09808683395385742
ILSVRC2017_test_00005071.JPEG,631,0.0655815601348877
ILSVRC2017_test_00003617.JPEG,543,0.07343864440917969
ILSVRC2017_test_00004572.JPEG,361,0.09618401527404785
ILSVRC2017_test_00002609.JPEG,388,0.06415152549743652
ILSVRC2017_test_00000365.JPEG,401,0.08586645126342773
ILSVRC2017_test_00004052.JPEG,903,0.5333826541900635
ILSVRC2017_test_00000421.JPEG,674,0.2300879955291748
ILSVRC2017_test_00004219.JPEG,930,0.332597017288208
ILSVRC2017_test_00004400.JPEG,689,0.38460350036621094
ILSVRC2017_test_00002368.JPEG,768,0.31012415885925293
ILSVRC2017_test_00003207.JPEG,180,0.2719917297363281
ILSVRC2017_test_00002630.JPEG,895,0.28955745697021484
ILSVRC2017_test_00001270.JPEG,617,0.3306262493133545
ILSVRC2017_test_00001304.JPEG,470,0.3056068420410156
ILSVRC2017_test_00001431.JPEG,818,0.28336381912231445
ILSVRC2017_test_00005245.JPEG,562,0.28782033920288086
ILSVRC2017_test_00004642.JPEG,803,0.3040046691894531
ILSVRC2017_test_00002684.JPEG,340,0.38254213333129883
ILSVRC2017_test_00000903.JPEG,594,0.2750380039215088
ILSVRC2017_test_00002651.JPEG,355,0.28922367095947266
ILSVRC2017_test_00000347.JPEG,799,0.39815759658813477
ILSVRC2017_test_00001177.JPEG,570,0.25099945068359375
ILSVRC2017_test_00003192.JPEG,292,0.3604013919830322
ILSVRC2017_test_00000803.JPEG,130,0.23680520057678223
ILSVRC2017_test_00002004.JPEG,388,0.36356520652770996
ILSVRC2017_test_00003883.JPEG,532,0.3782179355621338
ILSVRC2017_test_00001217.JPEG,402,0.3145148754119873
ILSVRC2017_test_00002361.JPEG,361,0.2741203308105469
ILSVRC2017_test_00002778.JPEG,518,0.26573610305786133
ILSVRC2017_test_00001211.JPEG,319,0.33704304695129395
ILSVRC2017_test_00001692.JPEG,15,0.25638794898986816
ILSVRC2017_test_00003083.JPEG,381,0.3070824146270752
ILSVRC2017_test_00001231.JPEG,968,0.31078505516052246
ILSVRC2017_test_00005328.JPEG,135,0.3403007984161377
ILSVRC2017_test_00003792.JPEG,765,0.2523977756500244
ILSVRC2017_test_00001931.JPEG,895,0.31096792221069336
ILSVRC2017_test_00001194.JPEG,654,0.3323206901550293
ILSVRC2017_test_00002442.JPEG,385,0.2881588935852051
ILSVRC2017_test_00003334.JPEG,388,0.25571608543395996
ILSVRC2017_test_00002350.JPEG,920,0.3074190616607666
ILSVRC2017_test_00001269.JPEG,126,0.28504300117492676
ILSVRC2017_test_00003862.JPEG,670,0.4299182891845703
ILSVRC2017_test_00003824.JPEG,301,0.2884178161621094
ILSVRC2017_test_00003099.JPEG,881,0.25773072242736816
ILSVRC2017_test_00001493.JPEG,870,0.2755255699157715
ILSVRC2017_test_00001286.JPEG,387,0.2806696891784668
ILSVRC2017_test_00000718.JPEG,722,0.3389780521392822
ILSVRC2017_test_00004596.JPEG,805,0.22973227500915527
ILSVRC2017_test_00001836.JPEG,388,0.29366374015808105
ILSVRC2017_test_00000157.JPEG,287,0.4466719627380371
ILSVRC2017_test_00000270.JPEG,339,0.3564014434814453
ILSVRC2017_test_00002854.JPEG,416,0.27344703674316406
ILSVRC2017_test_00000674.JPEG,335,0.3293600082397461
ILSVRC2017_test_00003777.JPEG,459,0.21923613548278809
ILSVRC2017_test_00003351.JPEG,334,0.34462475776672363
ILSVRC2017_test_00000765.JPEG,380,0.32221341133117676
ILSVRC2017_test_00004728.JPEG,360,0.25695276260375977
ILSVRC2017_test_00004450.JPEG,879,0.20465302467346191
ILSVRC2017_test_00000261.JPEG,384,0.23642873764038086
ILSVRC2017_test_00002319.JPEG,71,0.2554938793182373
ILSVRC2017_test_00004867.JPEG,567,0.23342156410217285
ILSVRC2017_test_00002777.JPEG,375,0.16544795036315918
ILSVRC2017_test_00004938.JPEG,975,0.30665063858032227
ILSVRC2017_test_00004319.JPEG,366,0.21340060234069824
ILSVRC2017_test_00002548.JPEG,971,0.2552015781402588
ILSVRC2017_test_00000753.JPEG,642,0.3353245258331299
ILSVRC2017_test_00000777.JPEG,23,0.2488267421722412
ILSVRC2017_test_00003206.JPEG,24,0.22617650032043457
ILSVRC2017_test_00004346.JPEG,413,0.27290844917297363
ILSVRC2017_test_00002471.JPEG,655,0.2360692024230957
ILSVRC2017_test_00003160.JPEG,628,0.3369791507720947
ILSVRC2017_test_00003609.JPEG,477,0.25360727310180664
ILSVRC2017_test_00000847.JPEG,50,0.25835394859313965
ILSVRC2017_test_00000150.JPEG,433,0.26033592224121094
ILSVRC2017_test_00005463.JPEG,972,0.39846348762512207
ILSVRC2017_test_00003499.JPEG,839,0.15487313270568848
ILSVRC2017_test_00005423.JPEG,18,0.2652475833892822
ILSVRC2017_test_00002555.JPEG,320,0.22155237197875977
ILSVRC2017_test_00002610.JPEG,703,0.25931692123413086
ILSVRC2017_test_00002625.JPEG,1,0.23373198509216309
ILSVRC2017_test_00004953.JPEG,762,0.2014307975769043
ILSVRC2017_test_00004073.JPEG,301,0.2664966583251953
ILSVRC2017_test_00002590.JPEG,388,0.25153017044067383
ILSVRC2017_test_00001224.JPEG,476,0.2765538692474365
ILSVRC2017_test_00003214.JPEG,54,0.4002366065979004
ILSVRC2017_test_00003059.JPEG,129,0.18526029586791992
ILSVRC2017_test_00000330.JPEG,459,0.2562551498413086
ILSVRC2017_test_00004778.JPEG,579,0.2700691223144531
ILSVRC2017_test_00003903.JPEG,478,0.3060436248779297
ILSVRC2017_test_00001963.JPEG,22,0.24812793731689453
ILSVRC2017_test_00004807.JPEG,205,0.21733498573303223
ILSVRC2017_test_00002785.JPEG,546,0.24118423461914062
ILSVRC2017_test_00004498.JPEG,923,0.24020934104919434
ILSVRC2017_test_00002320.JPEG,251,0.22143125534057617
ILSVRC2017_test_00000750.JPEG,585,0.3699643611907959
ILSVRC2017_test_00005341.JPEG,427,0.2404775619506836
ILSVRC2017_test_00004212.JPEG,624,0.24097108840942383
ILSVRC2017_test_00004838.JPEG,388,0.23357605934143066
ILSVRC2017_test_00002726.JPEG,652,0.26258349418640137
ILSVRC2017_test_00005223.JPEG,452,0.24360013008117676
ILSVRC2017_test_00003201.JPEG,762,0.2282865047454834
ILSVRC2017_test_00001650.JPEG,23,0.21416497230529785
ILSVRC2017_test_00000887.JPEG,225,0.27509260177612305
ILSVRC2017_test_00002254.JPEG,665,0.2460942268371582
ILSVRC2017_test_00002531.JPEG,424,0.339519739151001
ILSVRC2017_test_00000135.JPEG,424,0.0850059986114502
ILSVRC2017_test_00003340.JPEG,970,0.06882643699645996
ILSVRC2017_test_00004216.JPEG,991,0.08469724655151367
ILSVRC2017_test_00004751.JPEG,281,0.07994198799133301
ILSVRC2017_test_00000414.JPEG,301,0.07532143592834473
ILSVRC2017_test_00005073.JPEG,344,0.09778952598571777
ILSVRC2017_test_00005441.JPEG,319,0.09249281883239746
ILSVRC2017_test_00003135.JPEG,58,0.08256173133850098
ILSVRC2017_test_00004655.JPEG,301,0.06776189804077148
ILSVRC2017_test_00000058.JPEG,957,0.07465171813964844
ILSVRC2017_test_00002085.JPEG,543,0.0801234245300293
ILSVRC2017_test_00003037.JPEG,762,0.0977320671081543
ILSVRC2017_test_00002926.JPEG,360,0.061717987060546875
ILSVRC2017_test_00000638.JPEG,608,0.09020256996154785
ILSVRC2017_test_00000540.JPEG,805,0.0750267505645752
ILSVRC2017_test_00002496.JPEG,762,0.1272428035736084
ILSVRC2017_test_00004892.JPEG,751,0.08354330062866211
ILSVRC2017_test_00000035.JPEG,387,0.0915074348449707
ILSVRC2017_test_00005334.JPEG,934,0.08700871467590332
ILSVRC2017_test_00004442.JPEG,43,0.0734550952911377
ILSVRC2017_test_00000625.JPEG,339,0.07677412033081055
ILSVRC2017_test_00000053.JPEG,751,0.07707762718200684
ILSVRC2017_test_00004993.JPEG,360,0.06262922286987305
ILSVRC2017_test_00002547.JPEG,923,0.07940554618835449
ILSVRC2017_test_00003657.JPEG,388,0.07189226150512695
ILSVRC2017_test_00001912.JPEG,134,0.0859222412109375
ILSVRC2017_test_00004967.JPEG,327,0.06682777404785156
ILSVRC2017_test_00003017.JPEG,916,0.07750868797302246
ILSVRC2017_test_00004420.JPEG,504,0.08115196228027344
ILSVRC2017_test_00005474.JPEG,656,0.08330488204956055
ILSVRC2017_test_00004638.JPEG,829,0.06862044334411621
ILSVRC2017_test_00001484.JPEG,819,0.10607743263244629
ILSVRC2017_test_00004564.JPEG,319,0.08084297180175781
ILSVRC2017_test_00000360.JPEG,903,0.09761786460876465
ILSVRC2017_test_00002751.JPEG,532,0.0973818302154541
ILSVRC2017_test_00002755.JPEG,624,0.10039830207824707
ILSVRC2017_test_00004380.JPEG,733,0.07017660140991211
ILSVRC2017_test_00003509.JPEG,923,0.07680773735046387
ILSVRC2017_test_00002663.JPEG,978,0.07653212547302246
ILSVRC2017_test_00003072.JPEG,614,0.10251688957214355
ILSVRC2017_test_00003909.JPEG,504,0.10592818260192871
ILSVRC2017_test_00003360.JPEG,283,0.12403559684753418
ILSVRC2017_test_00004405.JPEG,710,0.09789013862609863
ILSVRC2017_test_00003177.JPEG,488,0.1343848705291748
ILSVRC2017_test_00005257.JPEG,319,0.08379721641540527
ILSVRC2017_test_00002228.JPEG,424,0.08086419105529785
ILSVRC2017_test_00003939.JPEG,105,0.09504342079162598
ILSVRC2017_test_00000364.JPEG,351,0.08407974243164062
ILSVRC2017_test_00001198.JPEG,546,0.0736844539642334
ILSVRC2017_test_00000823.JPEG,594,0.08640122413635254
ILSVRC2017_test_00005410.JPEG,105,0.08702921867370605
ILSVRC2017_test_00000226.JPEG,917,0.0822455883026123
ILSVRC2017_test_00004687.JPEG,532,0.06678175926208496
ILSVRC2017_test_00004366.JPEG,919,0.08026766777038574
ILSVRC2017_test_00003894.JPEG,897,0.07642912864685059
ILSVRC2017_test_00000110.JPEG,319,0.07698392868041992
ILSVRC2017_test_00002483.JPEG,291,0.07065820693969727
ILSVRC2017_test_00001533.JPEG,438,0.10537981986999512
ILSVRC2017_test_00004681.JPEG,407,0.07649922370910645
ILSVRC2017_test_00004787.JPEG,401,0.12689924240112305
ILSVRC2017_test_00000493.JPEG,339,0.08419513702392578
ILSVRC2017_test_00004133.JPEG,733,0.08226132392883301
ILSVRC2017_test_00001430.JPEG,650,0.06471920013427734
ILSVRC2017_test_00003084.JPEG,968,0.07871603965759277
ILSVRC2017_test_00002675.JPEG,663,0.08024930953979492
ILSVRC2017_test_00001844.JPEG,387,0.06684207916259766
ILSVRC2017_test_00000854.JPEG,652,0.08057522773742676
ILSVRC2017_test_00001372.JPEG,946,0.07895755767822266
ILSVRC2017_test_00005189.JPEG,819,0.07823419570922852
ILSVRC2017_test_00001781.JPEG,17,0.13864874839782715
ILSVRC2017_test_00005319.JPEG,743,0.09997391700744629
ILSVRC2017_test_00002335.JPEG,603,0.10514998435974121
ILSVRC2017_test_00004107.JPEG,603,0.09446549415588379
ILSVRC2017_test_00004092.JPEG,301,0.07318234443664551
ILSVRC2017_test_00004549.JPEG,150,0.07504034042358398
ILSVRC2017_test_00004654.JPEG,150,0.09761476516723633
ILSVRC2017_test_00004940.JPEG,651,0.1123514175415039
ILSVRC2017_test_00003047.JPEG,526,0.1063535213470459
ILSVRC2017_test_00004622.JPEG,227,0.11345767974853516
ILSVRC2017_test_00001223.JPEG,93,0.09702134132385254
ILSVRC2017_test_00000314.JPEG,762,0.08202958106994629
ILSVRC2017_test_00004963.JPEG,939,0.06869125366210938
ILSVRC2017_test_00003287.JPEG,153,0.08039379119873047
ILSVRC2017_test_00003930.JPEG,532,0.08546590805053711
ILSVRC2017_test_00000431.JPEG,545,0.08475899696350098
ILSVRC2017_test_00002135.JPEG,803,0.06954145431518555
ILSVRC2017_test_00000201.JPEG,931,0.08309268951416016
ILSVRC2017_test_00004826.JPEG,523,0.07545137405395508
ILSVRC2017_test_00002576.JPEG,608,0.08114409446716309
ILSVRC2017_test_00002405.JPEG,118,0.07172179222106934
ILSVRC2017_test_00003252.JPEG,127,0.1098642349243164
ILSVRC2017_test_00000761.JPEG,344,0.14246058464050293
ILSVRC2017_test_00004398.JPEG,89,0.08251309394836426
ILSVRC2017_test_00003327.JPEG,95,0.08655643463134766
ILSVRC2017_test_00005077.JPEG,777,0.07886838912963867
ILSVRC2017_test_00003015.JPEG,301,0.13343262672424316
ILSVRC2017_test_00003806.JPEG,309,0.10606598854064941
ILSVRC2017_test_00003436.JPEG,146,0.07695221900939941
ILSVRC2017_test_00001805.JPEG,903,0.08271646499633789
ILSVRC2017_test_00000101.JPEG,401,0.07398128509521484
ILSVRC2017_test_00005287.JPEG,97,0.2733004093170166
ILSVRC2017_test_00002276.JPEG,388,0.24452877044677734
ILSVRC2017_test_00004068.JPEG,792,0.25449395179748535
ILSVRC2017_test_00005241.JPEG,824,0.21467113494873047
ILSVRC2017_test_00005193.JPEG,757,0.31683874130249023
ILSVRC2017_test_00003642.JPEG,339,0.2707798480987549
ILSVRC2017_test_00000668.JPEG,905,0.24016165733337402
ILSVRC2017_test_00004124.JPEG,386,0.252288818359375
ILSVRC2017_test_00001544.JPEG,90,0.43047165870666504
ILSVRC2017_test_00000640.JPEG,368,0.21606659889221191
ILSVRC2017_test_00004304.JPEG,319,0.2957315444946289
ILSVRC2017_test_00000049.JPEG,562,0.1856076717376709
ILSVRC2017_test_00000940.JPEG,660,0.23594403266906738
ILSVRC2017_test_00001163.JPEG,772,0.2519667148590088
ILSVRC2017_test_00000062.JPEG,366,0.251323938369751
ILSVRC2017_test_00001834.JPEG,397,0.2288362979888916
ILSVRC2017_test_00000144.JPEG,301,0.25115108489990234
ILSVRC2017_test_00005425.JPEG,387,0.22090506553649902
ILSVRC2017_test_00004711.JPEG,752,0.3783097267150879
ILSVRC2017_test_00003210.JPEG,819,0.24255990982055664
ILSVRC2017_test_00000902.JPEG,652,0.25191283226013184
ILSVRC2017_test_00002772.JPEG,595,0.21740269660949707
ILSVRC2017_test_00005421.JPEG,489,0.384566068649292
ILSVRC2017_test_00001014.JPEG,845,0.2403120994567871
ILSVRC2017_test_00004951.JPEG,375,0.2183396816253662
ILSVRC2017_test_00003591.JPEG,840,0.2574155330657959
ILSVRC2017_test_00001839.JPEG,963,0.2615931034088135
ILSVRC2017_test_00000168.JPEG,664,0.32904887199401855
ILSVRC2017_test_00005395.JPEG,107,0.26078057289123535
ILSVRC2017_test_00001799.JPEG,422,0.19518327713012695
ILSVRC2017_test_00002910.JPEG,802,0.19028544425964355
ILSVRC2017_test_00001434.JPEG,788,0.22373700141906738
ILSVRC2017_test_00004862.JPEG,830,0.259202241897583
ILSVRC2017_test_00002132.JPEG,703,0.23276376724243164
ILSVRC2017_test_00001677.JPEG,923,0.23732542991638184
ILSVRC2017_test_00002342.JPEG,917,0.18795180320739746
ILSVRC2017_test_00003285.JPEG,335,0.3048279285430908
ILSVRC2017_test_00004522.JPEG,543,0.32280611991882324
ILSVRC2017_test_00005346.JPEG,861,0.2606394290924072
ILSVRC2017_test_00000112.JPEG,518,0.249830961227417
ILSVRC2017_test_00003029.JPEG,580,0.22835373878479004
ILSVRC2017_test_00001191.JPEG,887,0.362959623336792
ILSVRC2017_test_00003025.JPEG,989,0.24598193168640137
ILSVRC2017_test_00002011.JPEG,879,0.27787280082702637
ILSVRC2017_test_00000031.JPEG,762,0.247344970703125
ILSVRC2017_test_00001988.JPEG,370,0.22832822799682617
ILSVRC2017_test_00005063.JPEG,743,0.38239479064941406
ILSVRC2017_test_00005202.JPEG,895,0.21567845344543457
ILSVRC2017_test_00003829.JPEG,546,0.2541210651397705
ILSVRC2017_test_00004242.JPEG,630,0.2132720947265625
ILSVRC2017_test_00004830.JPEG,388,0.2568228244781494
ILSVRC2017_test_00004255.JPEG,319,0.28491806983947754
ILSVRC2017_test_00002542.JPEG,150,0.2209184169769287
ILSVRC2017_test_00003632.JPEG,97,0.32009339332580566
ILSVRC2017_test_00005461.JPEG,282,0.21208906173706055
ILSVRC2017_test_00003424.JPEG,555,0.4129676818847656
ILSVRC2017_test_00005337.JPEG,104,0.21656036376953125
ILSVRC2017_test_00001884.JPEG,768,0.2573986053466797
ILSVRC2017_test_00003550.JPEG,594,0.22403573989868164
ILSVRC2017_test_00002717.JPEG,23,0.31052684783935547
ILSVRC2017_test_00005211.JPEG,1,0.1696605682373047
ILSVRC2017_test_00002664.JPEG,760,0.2735319137573242
ILSVRC2017_test_00001833.JPEG,388,0.2729377746582031
ILSVRC2017_test_00000356.JPEG,634,0.23166465759277344
ILSVRC2017_test_00002917.JPEG,319,0.23990464210510254
ILSVRC2017_test_00005203.JPEG,401,0.3590278625488281
ILSVRC2017_test_00002881.JPEG,361,0.25295019149780273
ILSVRC2017_test_00004141.JPEG,184,0.2955493927001953
ILSVRC2017_test_00001074.JPEG,105,0.235992431640625
ILSVRC2017_test_00000278.JPEG,467,0.22788357734680176
ILSVRC2017_test_00003431.JPEG,19,0.21393895149230957
ILSVRC2017_test_00002165.JPEG,740,0.3206765651702881
ILSVRC2017_test_00002981.JPEG,652,0.24142765998840332
ILSVRC2017_test_00000242.JPEG,522,0.20911812782287598
ILSVRC2017_test_00002409.JPEG,132,0.4077877998352051
ILSVRC2017_test_00005252.JPEG,651,0.24090051651000977
ILSVRC2017_test_00005233.JPEG,805,0.2303609848022461
ILSVRC2017_test_00002079.JPEG,334,0.2576432228088379
ILSVRC2017_test_00004003.JPEG,129,0.27358317375183105
ILSVRC2017_test_00003161.JPEG,339,0.23676061630249023
ILSVRC2017_test_00000485.JPEG,736,0.2477576732635498
ILSVRC2017_test_00001849.JPEG,608,0.2453775405883789
ILSVRC2017_test_00002316.JPEG,923,0.2387399673461914
ILSVRC2017_test_00002759.JPEG,570,0.21108579635620117
ILSVRC2017_test_00003321.JPEG,105,0.36727333068847656
ILSVRC2017_test_00000518.JPEG,294,0.2518017292022705
ILSVRC2017_test_00001412.JPEG,578,0.23953557014465332
ILSVRC2017_test_00004499.JPEG,523,0.20380568504333496
ILSVRC2017_test_00004827.JPEG,360,0.2169184684753418
ILSVRC2017_test_00001572.JPEG,1,0.37596797943115234
ILSVRC2017_test_00002434.JPEG,335,0.23215746879577637
ILSVRC2017_test_00004790.JPEG,518,0.24384403228759766
ILSVRC2017_test_00005428.JPEG,834,0.2714724540710449
ILSVRC2017_test_00002197.JPEG,582,0.18707799911499023
ILSVRC2017_test_00003727.JPEG,541,0.3935699462890625
ILSVRC2017_test_00001842.JPEG,860,0.2459702491760254
ILSVRC2017_test_00002148.JPEG,762,0.26701879501342773
ILSVRC2017_test_00002416.JPEG,319,0.21173453330993652
ILSVRC2017_test_00003336.JPEG,292,0.25025248527526855
ILSVRC2017_test_00004269.JPEG,137,0.18679547309875488
ILSVRC2017_test_00004019.JPEG,655,0.07724404335021973
ILSVRC2017_test_00003898.JPEG,634,0.10253548622131348
ILSVRC2017_test_00003071.JPEG,762,0.0740499496459961
ILSVRC2017_test_00002963.JPEG,128,0.07202458381652832
ILSVRC2017_test_00004001.JPEG,413,0.08107352256774902
ILSVRC2017_test_00002056.JPEG,963,0.08237290382385254
ILSVRC2017_test_00000038.JPEG,333,0.10547208786010742
ILSVRC2017_test_00001951.JPEG,821,0.10712599754333496
ILSVRC2017_test_00005192.JPEG,851,0.09831118583679199
ILSVRC2017_test_00002538.JPEG,562,0.06391263008117676
ILSVRC2017_test_00002418.JPEG,656,0.09297299385070801
ILSVRC2017_test_00000443.JPEG,320,0.08282732963562012
ILSVRC2017_test_00001702.JPEG,403,0.06740617752075195
ILSVRC2017_test_00003904.JPEG,354,0.07897663116455078
ILSVRC2017_test_00001307.JPEG,912,0.08644413948059082
ILSVRC2017_test_00000077.JPEG,339,0.07974982261657715
ILSVRC2017_test_00002583.JPEG,13,0.06645727157592773
ILSVRC2017_test_00002634.JPEG,603,0.07380056381225586
ILSVRC2017_test_00004676.JPEG,526,0.0799705982208252
ILSVRC2017_test_00003564.JPEG,561,0.07699298858642578
ILSVRC2017_test_00000620.JPEG,505,0.08585286140441895
ILSVRC2017_test_00001643.JPEG,637,0.08548784255981445
ILSVRC2017_test_00001933.JPEG,212,0.1650710105895996
ILSVRC2017_test_00003109.JPEG,379,0.09897494316101074
ILSVRC2017_test_00002666.JPEG,819,0.0914759635925293
ILSVRC2017_test_00005109.JPEG,131,0.08585095405578613
ILSVRC2017_test_00005020.JPEG,575,0.09057140350341797
ILSVRC2017_test_00003175.JPEG,388,0.08237814903259277
ILSVRC2017_test_00001052.JPEG,301,0.0771183967590332
ILSVRC2017_test_00004277.JPEG,295,0.08665299415588379
ILSVRC2017_test_00004443.JPEG,355,0.08240342140197754
ILSVRC2017_test_00003925.JPEG,899,0.07072329521179199
