image,predicted_class,response_time
ILSVRC2017_test_00005168.JPEG,819,0.1327497959136963
ILSVRC2017_test_00004731.JPEG,617,0.12463665008544922
ILSVRC2017_test_00002789.JPEG,803,0.12999320030212402
ILSVRC2017_test_00002117.JPEG,413,0.09074020385742188
ILSVRC2017_test_00005340.JPEG,625,0.1809978485107422
ILSVRC2017_test_00003665.JPEG,916,0.10050511360168457
ILSVRC2017_test_00003778.JPEG,928,0.15270662307739258
ILSVRC2017_test_00004952.JPEG,920,0.12095189094543457
ILSVRC2017_test_00004695.JPEG,243,0.11261701583862305
ILSVRC2017_test_00004652.JPEG,650,0.15883564949035645
ILSVRC2017_test_00000877.JPEG,655,0.14552664756774902
ILSVRC2017_test_00001972.JPEG,768,0.17879343032836914
ILSVRC2017_test_00004844.JPEG,388,0.16724109649658203
ILSVRC2017_test_00000849.JPEG,657,0.11467337608337402
ILSVRC2017_test_00001205.JPEG,906,0.16019201278686523
ILSVRC2017_test_00003002.JPEG,19,0.11080169677734375
ILSVRC2017_test_00003338.JPEG,319,0.12277650833129883
ILSVRC2017_test_00001065.JPEG,422,0.1267242431640625
ILSVRC2017_test_00000604.JPEG,1,0.11093521118164062
ILSVRC2017_test_00001606.JPEG,829,0.16103196144104004
ILSVRC2017_test_00004591.JPEG,869,0.14499878883361816
ILSVRC2017_test_00001548.JPEG,518,0.18408894538879395
ILSVRC2017_test_00001320.JPEG,377,0.15909600257873535
ILSVRC2017_test_00001628.JPEG,388,0.119384765625
ILSVRC2017_test_00001404.JPEG,388,0.1314563751220703
ILSVRC2017_test_00001449.JPEG,603,0.18051886558532715
ILSVRC2017_test_00003920.JPEG,805,0.13769221305847168
ILSVRC2017_test_00002349.JPEG,13,0.1395401954650879
ILSVRC2017_test_00001085.JPEG,399,0.17960047721862793
ILSVRC2017_test_00002428.JPEG,650,0.17911505699157715
ILSVRC2017_test_00004447.JPEG,923,0.12923336029052734
ILSVRC2017_test_00000434.JPEG,636,0.2293717861175537
ILSVRC2017_test_00000111.JPEG,428,0.17434048652648926
ILSVRC2017_test_00002762.JPEG,18,0.13579368591308594
ILSVRC2017_test_00002474.JPEG,793,0.16077971458435059
ILSVRC2017_test_00004021.JPEG,762,0.15355277061462402
ILSVRC2017_test_00004686.JPEG,916,0.18392562866210938
ILSVRC2017_test_00000665.JPEG,388,0.16266393661499023
ILSVRC2017_test_00004871.JPEG,319,0.16595196723937988
ILSVRC2017_test_00003335.JPEG,310,0.15022945404052734
ILSVRC2017_test_00004058.JPEG,981,0.15037178993225098
ILSVRC2017_test_00004184.JPEG,568,0.1585547924041748
ILSVRC2017_test_00002384.JPEG,803,0.19692468643188477
ILSVRC2017_test_00004041.JPEG,585,0.2176218032836914
ILSVRC2017_test_00004954.JPEG,354,0.15056967735290527
ILSVRC2017_test_00005204.JPEG,805,0.15465927124023438
ILSVRC2017_test_00004260.JPEG,1,0.22812366485595703
ILSVRC2017_test_00002873.JPEG,738,0.15033721923828125
ILSVRC2017_test_00001185.JPEG,301,0.1477203369140625
ILSVRC2017_test_00001851.JPEG,728,0.1788926124572754
ILSVRC2017_test_00003112.JPEG,610,0.15557003021240234
ILSVRC2017_test_00003301.JPEG,433,0.17675137519836426
ILSVRC2017_test_00001107.JPEG,594,0.16527366638183594
ILSVRC2017_test_00001298.JPEG,388,0.13642239570617676
ILSVRC2017_test_00000882.JPEG,603,0.16950631141662598
ILSVRC2017_test_00004836.JPEG,683,0.14081835746765137
ILSVRC2017_test_00004027.JPEG,1,0.18239140510559082
ILSVRC2017_test_00001662.JPEG,319,0.1617879867553711
ILSVRC2017_test_00003581.JPEG,569,0.1678006649017334
ILSVRC2017_test_00004542.JPEG,361,0.17363381385803223
ILSVRC2017_test_00002745.JPEG,292,0.12326860427856445
ILSVRC2017_test_00001712.JPEG,594,0.20083045959472656
ILSVRC2017_test_00003342.JPEG,944,0.19081878662109375
ILSVRC2017_test_00001381.JPEG,113,0.15192842483520508
ILSVRC2017_test_00003503.JPEG,16,0.17273759841918945
ILSVRC2017_test_00001598.JPEG,344,0.15997672080993652
ILSVRC2017_test_00004327.JPEG,884,0.1635572910308838
ILSVRC2017_test_00004559.JPEG,301,0.15167999267578125
ILSVRC2017_test_00003442.JPEG,475,0.18117570877075195
ILSVRC2017_test_00004659.JPEG,670,0.16057991981506348
ILSVRC2017_test_00005027.JPEG,354,0.2194199562072754
ILSVRC2017_test_00002591.JPEG,860,0.07903242111206055
ILSVRC2017_test_00004413.JPEG,768,0.07837891578674316
ILSVRC2017_test_00001921.JPEG,523,0.07138729095458984
ILSVRC2017_test_00001807.JPEG,985,0.06398606300354004
ILSVRC2017_test_00004854.JPEG,339,0.07838559150695801
ILSVRC2017_test_00005462.JPEG,388,0.07565045356750488
ILSVRC2017_test_00001175.JPEG,388,0.08319687843322754
ILSVRC2017_test_00003388.JPEG,292,0.07624483108520508
ILSVRC2017_test_00001119.JPEG,933,0.06500053405761719
ILSVRC2017_test_00002143.JPEG,319,0.07302212715148926
ILSVRC2017_test_00002242.JPEG,880,0.1409931182861328
ILSVRC2017_test_00000183.JPEG,129,0.07561349868774414
ILSVRC2017_test_00004759.JPEG,390,0.06350922584533691
ILSVRC2017_test_00004120.JPEG,671,0.059144020080566406
ILSVRC2017_test_00002375.JPEG,594,0.07951211929321289
ILSVRC2017_test_00003934.JPEG,344,0.06395125389099121
ILSVRC2017_test_00000584.JPEG,492,0.07363128662109375
ILSVRC2017_test_00001736.JPEG,520,0.08100271224975586
ILSVRC2017_test_00001898.JPEG,568,0.0805816650390625
ILSVRC2017_test_00002355.JPEG,636,0.06112384796142578
ILSVRC2017_test_00003893.JPEG,612,0.0726020336151123
ILSVRC2017_test_00002404.JPEG,1,0.07606625556945801
ILSVRC2017_test_00004382.JPEG,562,0.06421899795532227
ILSVRC2017_test_00000533.JPEG,781,0.07126235961914062
ILSVRC2017_test_00005386.JPEG,105,0.07647705078125
ILSVRC2017_test_00004286.JPEG,360,0.08676862716674805
ILSVRC2017_test_00003471.JPEG,578,0.06773948669433594
ILSVRC2017_test_00004716.JPEG,819,0.06632447242736816
ILSVRC2017_test_00003636.JPEG,287,0.07354497909545898
ILSVRC2017_test_00004002.JPEG,706,0.08184480667114258
ILSVRC2017_test_00002575.JPEG,925,0.07371354103088379
ILSVRC2017_test_00000939.JPEG,132,0.07042288780212402
ILSVRC2017_test_00004231.JPEG,319,0.06365108489990234
ILSVRC2017_test_00000377.JPEG,788,0.08190298080444336
ILSVRC2017_test_00001073.JPEG,762,0.08215665817260742
ILSVRC2017_test_00003938.JPEG,809,0.08631396293640137
ILSVRC2017_test_00005323.JPEG,164,0.08921694755554199
ILSVRC2017_test_00002568.JPEG,84,0.09642505645751953
ILSVRC2017_test_00003162.JPEG,975,0.1316070556640625
ILSVRC2017_test_00000489.JPEG,651,0.08930516242980957
ILSVRC2017_test_00001343.JPEG,948,0.061919450759887695
ILSVRC2017_test_00002931.JPEG,301,0.07730531692504883
ILSVRC2017_test_00002336.JPEG,354,0.06370902061462402
ILSVRC2017_test_00001780.JPEG,340,0.08956050872802734
ILSVRC2017_test_00001742.JPEG,652,0.0809633731842041
ILSVRC2017_test_00003659.JPEG,375,0.07897305488586426
ILSVRC2017_test_00001383.JPEG,462,0.06320762634277344
ILSVRC2017_test_00000658.JPEG,606,0.06276488304138184
ILSVRC2017_test_00004463.JPEG,985,0.06996631622314453
ILSVRC2017_test_00001390.JPEG,594,0.07923364639282227
ILSVRC2017_test_00000660.JPEG,651,0.17339229583740234
ILSVRC2017_test_00004419.JPEG,282,0.1474473476409912
ILSVRC2017_test_00000666.JPEG,518,0.09398770332336426
ILSVRC2017_test_00002290.JPEG,518,0.11903858184814453
ILSVRC2017_test_00005465.JPEG,287,0.13256597518920898
ILSVRC2017_test_00000244.JPEG,594,0.14760661125183105
ILSVRC2017_test_00001532.JPEG,602,0.12580251693725586
ILSVRC2017_test_00001656.JPEG,665,0.15016937255859375
ILSVRC2017_test_00005278.JPEG,968,0.13910865783691406
ILSVRC2017_test_00002351.JPEG,617,0.11011624336242676
ILSVRC2017_test_00003488.JPEG,406,0.13151907920837402
ILSVRC2017_test_00003063.JPEG,313,0.11115646362304688
ILSVRC2017_test_00000768.JPEG,923,0.11208152770996094
ILSVRC2017_test_00005103.JPEG,457,0.22212457656860352
ILSVRC2017_test_00004972.JPEG,840,0.09537887573242188
ILSVRC2017_test_00000644.JPEG,99,0.19672870635986328
ILSVRC2017_test_00000188.JPEG,916,0.11409378051757812
ILSVRC2017_test_00001567.JPEG,319,0.12060141563415527
ILSVRC2017_test_00004566.JPEG,1,0.17452526092529297
ILSVRC2017_test_00002422.JPEG,310,0.12378692626953125
ILSVRC2017_test_00005310.JPEG,575,0.14555048942565918
ILSVRC2017_test_00000024.JPEG,84,0.14185714721679688
ILSVRC2017_test_00000139.JPEG,762,0.09438443183898926
ILSVRC2017_test_00005080.JPEG,652,0.11557865142822266
ILSVRC2017_test_00000388.JPEG,361,0.14030170440673828
ILSVRC2017_test_00002411.JPEG,365,0.13372206687927246
ILSVRC2017_test_00002245.JPEG,319,0.13894104957580566
ILSVRC2017_test_00005062.JPEG,546,0.08731698989868164
ILSVRC2017_test_00000684.JPEG,532,0.1811673641204834
ILSVRC2017_test_00000567.JPEG,344,0.12343811988830566
ILSVRC2017_test_00003533.JPEG,740,0.1363077163696289
ILSVRC2017_test_00000131.JPEG,150,0.11574482917785645
ILSVRC2017_test_00003224.JPEG,739,0.15619373321533203
ILSVRC2017_test_00001408.JPEG,334,0.13179826736450195
ILSVRC2017_test_00002582.JPEG,823,0.2072610855102539
ILSVRC2017_test_00005384.JPEG,321,0.10812759399414062
ILSVRC2017_test_00004069.JPEG,518,0.13866782188415527
ILSVRC2017_test_00001881.JPEG,834,0.11533045768737793
ILSVRC2017_test_00002104.JPEG,989,0.1168813705444336
ILSVRC2017_test_00005006.JPEG,753,0.18740081787109375
ILSVRC2017_test_00000045.JPEG,678,0.09056782722473145
ILSVRC2017_test_00001679.JPEG,978,0.14104747772216797
ILSVRC2017_test_00000606.JPEG,365,0.15048956871032715
ILSVRC2017_test_00005412.JPEG,518,0.08317923545837402
ILSVRC2017_test_00004805.JPEG,327,0.17252659797668457
ILSVRC2017_test_00000103.JPEG,444,0.10488128662109375
ILSVRC2017_test_00000984.JPEG,388,0.12841582298278809
ILSVRC2017_test_00003006.JPEG,588,0.16676926612854004
ILSVRC2017_test_00000179.JPEG,957,0.14673686027526855
ILSVRC2017_test_00000074.JPEG,1,0.12657761573791504
ILSVRC2017_test_00002482.JPEG,791,0.08215546607971191
ILSVRC2017_test_00005172.JPEG,922,0.18253207206726074
ILSVRC2017_test_00005171.JPEG,805,0.20978593826293945
ILSVRC2017_test_00003460.JPEG,387,0.15778231620788574
ILSVRC2017_test_00000265.JPEG,319,0.11789822578430176
ILSVRC2017_test_00001350.JPEG,944,0.17479753494262695
ILSVRC2017_test_00005499.JPEG,388,0.14145708084106445
ILSVRC2017_test_00003962.JPEG,972,0.1300642490386963
ILSVRC2017_test_00001174.JPEG,354,0.11479806900024414
ILSVRC2017_test_00003101.JPEG,934,0.146744966506958
ILSVRC2017_test_00004707.JPEG,603,0.14289522171020508
ILSVRC2017_test_00000312.JPEG,424,0.08566474914550781
ILSVRC2017_test_00000591.JPEG,400,0.16977620124816895
ILSVRC2017_test_00003320.JPEG,388,0.12330436706542969
ILSVRC2017_test_00000819.JPEG,296,0.1677718162536621
ILSVRC2017_test_00002705.JPEG,444,0.12654685974121094
ILSVRC2017_test_00002537.JPEG,823,0.11097025871276855
ILSVRC2017_test_00004814.JPEG,655,0.1379563808441162
ILSVRC2017_test_00001578.JPEG,327,0.12688422203063965
ILSVRC2017_test_00004271.JPEG,968,0.15132713317871094
ILSVRC2017_test_00000218.JPEG,130,0.21776223182678223
ILSVRC2017_test_00000881.JPEG,301,0.09340763092041016
ILSVRC2017_test_00003332.JPEG,388,0.1650252342224121
ILSVRC2017_test_00001355.JPEG,671,0.13568592071533203
ILSVRC2017_test_00004285.JPEG,301,0.1300053596496582
ILSVRC2017_test_00000842.JPEG,361,0.11769247055053711
ILSVRC2017_test_00000622.JPEG,518,0.14719653129577637
ILSVRC2017_test_00002776.JPEG,762,0.1425313949584961
ILSVRC2017_test_00004030.JPEG,292,0.12839102745056152
ILSVRC2017_test_00004785.JPEG,883,0.1286146640777588
ILSVRC2017_test_00001748.JPEG,301,0.14493584632873535
ILSVRC2017_test_00003411.JPEG,786,0.10627412796020508
ILSVRC2017_test_00003808.JPEG,651,0.11789751052856445
ILSVRC2017_test_00000524.JPEG,457,0.12444305419921875
ILSVRC2017_test_00002506.JPEG,424,0.23522520065307617
ILSVRC2017_test_00000647.JPEG,920,0.12181472778320312
ILSVRC2017_test_00004500.JPEG,423,0.10592293739318848
ILSVRC2017_test_00005163.JPEG,260,0.11341738700866699
ILSVRC2017_test_00005489.JPEG,559,0.1463630199432373
ILSVRC2017_test_00004314.JPEG,894,0.1208183765411377
ILSVRC2017_test_00004121.JPEG,610,0.14304256439208984
ILSVRC2017_test_00002390.JPEG,550,0.17019057273864746
ILSVRC2017_test_00004506.JPEG,500,0.08565449714660645
ILSVRC2017_test_00000667.JPEG,383,0.16442656517028809
ILSVRC2017_test_00001448.JPEG,803,0.11647868156433105
ILSVRC2017_test_00002563.JPEG,320,0.13980817794799805
ILSVRC2017_test_00004007.JPEG,628,0.17728638648986816
ILSVRC2017_test_00004694.JPEG,642,0.0839684009552002
ILSVRC2017_test_00005300.JPEG,885,0.18444371223449707
ILSVRC2017_test_00002976.JPEG,594,0.13502764701843262
ILSVRC2017_test_00001234.JPEG,21,0.15081191062927246
ILSVRC2017_test_00001008.JPEG,518,0.11322736740112305
ILSVRC2017_test_00001062.JPEG,354,0.12035274505615234
ILSVRC2017_test_00004581.JPEG,337,0.11055469512939453
ILSVRC2017_test_00000808.JPEG,24,0.1770179271697998
ILSVRC2017_test_00002136.JPEG,986,0.20932674407958984
ILSVRC2017_test_00001395.JPEG,113,0.10835695266723633
ILSVRC2017_test_00002264.JPEG,609,0.1358184814453125
ILSVRC2017_test_00002988.JPEG,920,0.13296961784362793
ILSVRC2017_test_00000172.JPEG,585,0.08809900283813477
ILSVRC2017_test_00005303.JPEG,319,0.11727499961853027
ILSVRC2017_test_00001555.JPEG,106,0.14450454711914062
ILSVRC2017_test_00001626.JPEG,518,0.15538644790649414
ILSVRC2017_test_00003356.JPEG,150,0.12656593322753906
ILSVRC2017_test_00002138.JPEG,309,0.143479585647583
ILSVRC2017_test_00003601.JPEG,34,0.10867524147033691
ILSVRC2017_test_00003240.JPEG,436,0.13180255889892578
ILSVRC2017_test_00000543.JPEG,113,0.1332991123199463
ILSVRC2017_test_00002966.JPEG,339,0.12255382537841797
ILSVRC2017_test_00002535.JPEG,968,0.15742206573486328
ILSVRC2017_test_00000876.JPEG,334,0.11014533042907715
ILSVRC2017_test_00005335.JPEG,142,0.1504652500152588
ILSVRC2017_test_00003750.JPEG,388,0.23798537254333496
ILSVRC2017_test_00001579.JPEG,968,0.07073140144348145
ILSVRC2017_test_00003278.JPEG,388,0.16646337509155273
ILSVRC2017_test_00005096.JPEG,532,0.1312403678894043
ILSVRC2017_test_00002331.JPEG,923,0.12551569938659668
ILSVRC2017_test_00001486.JPEG,22,0.1522045135498047
ILSVRC2017_test_00001720.JPEG,819,0.12258315086364746
ILSVRC2017_test_00004490.JPEG,536,0.14704465866088867
ILSVRC2017_test_00004631.JPEG,957,0.1202235221862793
ILSVRC2017_test_00001822.JPEG,105,0.11390924453735352
ILSVRC2017_test_00002973.JPEG,624,0.22719979286193848
ILSVRC2017_test_00001503.JPEG,594,0.1512284278869629
ILSVRC2017_test_00003032.JPEG,823,0.13474202156066895
ILSVRC2017_test_00002579.JPEG,802,0.11486697196960449
ILSVRC2017_test_00000713.JPEG,603,0.11326742172241211
ILSVRC2017_test_00003842.JPEG,877,0.16418004035949707
ILSVRC2017_test_00004537.JPEG,733,0.14601492881774902
ILSVRC2017_test_00001673.JPEG,141,0.12297797203063965
ILSVRC2017_test_00004905.JPEG,957,0.19654512405395508
ILSVRC2017_test_00004059.JPEG,603,0.11108064651489258
ILSVRC2017_test_00000094.JPEG,301,0.13340139389038086
ILSVRC2017_test_00003873.JPEG,614,0.16049695014953613
ILSVRC2017_test_00001743.JPEG,534,0.11763167381286621
ILSVRC2017_test_00001468.JPEG,749,0.14176034927368164
ILSVRC2017_test_00001444.JPEG,384,0.13107895851135254
ILSVRC2017_test_00004922.JPEG,150,0.13671064376831055
ILSVRC2017_test_00003231.JPEG,309,0.12133049964904785
ILSVRC2017_test_00000047.JPEG,388,0.11204075813293457
ILSVRC2017_test_00001364.JPEG,803,0.08551502227783203
ILSVRC2017_test_00005443.JPEG,339,0.06058049201965332
ILSVRC2017_test_00003143.JPEG,388,0.06516098976135254
ILSVRC2017_test_00005031.JPEG,92,0.06577444076538086
ILSVRC2017_test_00001581.JPEG,347,0.08337616920471191
ILSVRC2017_test_00003081.JPEG,762,0.07796168327331543
ILSVRC2017_test_00004600.JPEG,650,0.0733499526977539
ILSVRC2017_test_00005213.JPEG,390,0.08266925811767578
ILSVRC2017_test_00001610.JPEG,257,0.06704449653625488
ILSVRC2017_test_00002092.JPEG,1,0.08619213104248047
ILSVRC2017_test_00003770.JPEG,651,0.07380843162536621
ILSVRC2017_test_00000957.JPEG,529,0.08306241035461426
ILSVRC2017_test_00002347.JPEG,740,0.08641743659973145
ILSVRC2017_test_00001828.JPEG,880,0.09428834915161133
ILSVRC2017_test_00003730.JPEG,1,0.08260464668273926
ILSVRC2017_test_00004901.JPEG,21,0.07130837440490723
ILSVRC2017_test_00003091.JPEG,298,0.08490419387817383
ILSVRC2017_test_00001485.JPEG,519,0.06384825706481934
ILSVRC2017_test_00003487.JPEG,526,0.08235025405883789
ILSVRC2017_test_00003979.JPEG,853,0.09389877319335938
ILSVRC2017_test_00004879.JPEG,388,0.0633845329284668
ILSVRC2017_test_00000624.JPEG,21,0.0741586685180664
ILSVRC2017_test_00000757.JPEG,554,0.06999659538269043
ILSVRC2017_test_00000986.JPEG,934,0.06982064247131348
ILSVRC2017_test_00003111.JPEG,762,0.08286356925964355
ILSVRC2017_test_00005275.JPEG,603,0.0941305160522461
ILSVRC2017_test_00002633.JPEG,387,0.08437395095825195
ILSVRC2017_test_00002844.JPEG,749,0.06306958198547363
ILSVRC2017_test_00004696.JPEG,297,0.0740044116973877
ILSVRC2017_test_00000236.JPEG,319,0.06349372863769531
ILSVRC2017_test_00004959.JPEG,292,0.0692448616027832
ILSVRC2017_test_00003957.JPEG,897,0.08575749397277832
ILSVRC2017_test_00000875.JPEG,399,0.06592965126037598
ILSVRC2017_test_00005218.JPEG,820,0.09536027908325195
ILSVRC2017_test_00004458.JPEG,339,0.1259765625
ILSVRC2017_test_00001230.JPEG,768,0.07550191879272461
ILSVRC2017_test_00003663.JPEG,539,0.07261419296264648
ILSVRC2017_test_00002985.JPEG,377,0.07254838943481445
ILSVRC2017_test_00001203.JPEG,624,0.09033584594726562
ILSVRC2017_test_00005298.JPEG,560,0.11385679244995117
ILSVRC2017_test_00004624.JPEG,973,0.06817865371704102
ILSVRC2017_test_00002226.JPEG,923,0.08849048614501953
ILSVRC2017_test_00000426.JPEG,532,0.07908940315246582
ILSVRC2017_test_00003871.JPEG,319,0.0641334056854248
ILSVRC2017_test_00001216.JPEG,652,0.07145214080810547
ILSVRC2017_test_00003092.JPEG,740,0.0705862045288086
ILSVRC2017_test_00003480.JPEG,71,0.09181427955627441
ILSVRC2017_test_00003678.JPEG,97,0.08442282676696777
ILSVRC2017_test_00005022.JPEG,532,0.0742490291595459
ILSVRC2017_test_00002495.JPEG,587,0.06062483787536621
ILSVRC2017_test_00004263.JPEG,684,0.13624072074890137
ILSVRC2017_test_00001463.JPEG,23,0.16561651229858398
ILSVRC2017_test_00000652.JPEG,13,0.18303561210632324
ILSVRC2017_test_00001557.JPEG,641,0.22855257987976074
ILSVRC2017_test_00001603.JPEG,870,0.1588149070739746
ILSVRC2017_test_00002742.JPEG,800,0.1242058277130127
ILSVRC2017_test_00000931.JPEG,319,0.17508816719055176
ILSVRC2017_test_00005060.JPEG,301,0.1874840259552002
ILSVRC2017_test_00000017.JPEG,320,0.14618945121765137
ILSVRC2017_test_00000681.JPEG,432,0.18426752090454102
ILSVRC2017_test_00002558.JPEG,762,0.1722548007965088
ILSVRC2017_test_00001280.JPEG,319,0.1565701961517334
ILSVRC2017_test_00004044.JPEG,63,0.13206195831298828
ILSVRC2017_test_00004965.JPEG,333,0.17647051811218262
ILSVRC2017_test_00003726.JPEG,596,0.17094850540161133
ILSVRC2017_test_00001272.JPEG,546,0.12539434432983398
ILSVRC2017_test_00000682.JPEG,671,0.1846153736114502
ILSVRC2017_test_00000039.JPEG,360,0.18044614791870117
ILSVRC2017_test_00001314.JPEG,787,0.23637056350708008
ILSVRC2017_test_00003464.JPEG,139,0.1708219051361084
ILSVRC2017_test_00003363.JPEG,598,0.15238118171691895
ILSVRC2017_test_00000864.JPEG,842,0.13042187690734863
ILSVRC2017_test_00000664.JPEG,897,0.1835627555847168
ILSVRC2017_test_00002659.JPEG,454,0.18732929229736328
ILSVRC2017_test_00001101.JPEG,671,0.1279463768005371
ILSVRC2017_test_00001239.JPEG,319,0.2158949375152588
ILSVRC2017_test_00004558.JPEG,361,0.1442127227783203
ILSVRC2017_test_00001227.JPEG,476,0.18827271461486816
ILSVRC2017_test_00000909.JPEG,608,0.16162323951721191
ILSVRC2017_test_00005496.JPEG,803,0.16460084915161133
ILSVRC2017_test_00003384.JPEG,470,0.14224624633789062
ILSVRC2017_test_00000124.JPEG,129,0.21468853950500488
ILSVRC2017_test_00000930.JPEG,985,0.1767416000366211
ILSVRC2017_test_00003703.JPEG,387,0.1790919303894043
ILSVRC2017_test_00003615.JPEG,967,0.1896200180053711
ILSVRC2017_test_00004539.JPEG,160,0.11889886856079102
ILSVRC2017_test_00003922.JPEG,655,0.20397090911865234
ILSVRC2017_test_00005137.JPEG,319,0.1488666534423828
ILSVRC2017_test_00001783.JPEG,646,0.1740109920501709
ILSVRC2017_test_00000269.JPEG,543,0.16482329368591309
ILSVRC2017_test_00002258.JPEG,674,0.1553959846496582
ILSVRC2017_test_00002164.JPEG,532,0.14147472381591797
ILSVRC2017_test_00004237.JPEG,805,0.1877884864807129
ILSVRC2017_test_00002803.JPEG,486,0.15068936347961426
ILSVRC2017_test_00001502.JPEG,651,0.18192291259765625
ILSVRC2017_test_00002091.JPEG,36,0.13277792930603027
ILSVRC2017_test_00003427.JPEG,292,0.18093585968017578
ILSVRC2017_test_00003814.JPEG,365,0.19282174110412598
ILSVRC2017_test_00001006.JPEG,319,0.20513653755187988
ILSVRC2017_test_00002193.JPEG,105,0.1612858772277832
ILSVRC2017_test_00005232.JPEG,132,0.1323227882385254
ILSVRC2017_test_00004821.JPEG,129,0.13491010665893555
ILSVRC2017_test_00000217.JPEG,456,0.08670377731323242
ILSVRC2017_test_00004543.JPEG,865,0.1886155605316162
ILSVRC2017_test_00002573.JPEG,518,0.10062646865844727
ILSVRC2017_test_00005405.JPEG,755,0.10102677345275879
ILSVRC2017_test_00002779.JPEG,486,0.1154179573059082
ILSVRC2017_test_00002155.JPEG,34,0.14164280891418457
ILSVRC2017_test_00000741.JPEG,130,0.1518993377685547
ILSVRC2017_test_00000691.JPEG,105,0.15024256706237793
ILSVRC2017_test_00004621.JPEG,491,0.12115669250488281
ILSVRC2017_test_00000011.JPEG,788,0.11323833465576172
ILSVRC2017_test_00004336.JPEG,890,0.12980246543884277
ILSVRC2017_test_00004000.JPEG,338,0.15439939498901367
ILSVRC2017_test_00001860.JPEG,801,0.1023862361907959
ILSVRC2017_test_00000337.JPEG,294,0.1668856143951416
ILSVRC2017_test_00004909.JPEG,319,0.1539163589477539
ILSVRC2017_test_00002314.JPEG,105,0.14854907989501953
ILSVRC2017_test_00003074.JPEG,985,0.1422872543334961
ILSVRC2017_test_00004684.JPEG,91,0.1229701042175293
ILSVRC2017_test_00000643.JPEG,968,0.09522271156311035
ILSVRC2017_test_00002423.JPEG,850,0.17888951301574707
ILSVRC2017_test_00003198.JPEG,524,0.1320662498474121
ILSVRC2017_test_00000492.JPEG,339,0.13785529136657715
ILSVRC2017_test_00003194.JPEG,246,0.11545467376708984
ILSVRC2017_test_00004833.JPEG,917,0.14379382133483887
ILSVRC2017_test_00000284.JPEG,967,0.12090301513671875
ILSVRC2017_test_00004733.JPEG,352,0.1805713176727295
ILSVRC2017_test_00004383.JPEG,339,0.10606765747070312
ILSVRC2017_test_00002501.JPEG,146,0.14651918411254883
ILSVRC2017_test_00002874.JPEG,387,0.1337733268737793
ILSVRC2017_test_00000523.JPEG,498,0.11224150657653809
ILSVRC2017_test_00001487.JPEG,387,0.14530420303344727
ILSVRC2017_test_00000820.JPEG,105,0.1547398567199707
ILSVRC2017_test_00004122.JPEG,748,0.18973517417907715
ILSVRC2017_test_00000166.JPEG,98,0.14493012428283691
ILSVRC2017_test_00002516.JPEG,829,0.13244128227233887
ILSVRC2017_test_00004709.JPEG,281,0.1407938003540039
ILSVRC2017_test_00005336.JPEG,19,0.12072277069091797
ILSVRC2017_test_00005125.JPEG,740,0.11690211296081543
ILSVRC2017_test_00003955.JPEG,603,0.16401004791259766
ILSVRC2017_test_00004281.JPEG,498,0.11685323715209961
ILSVRC2017_test_00003576.JPEG,301,0.16944599151611328
ILSVRC2017_test_00002511.JPEG,130,0.0993795394897461
ILSVRC2017_test_00005222.JPEG,823,0.13702869415283203
ILSVRC2017_test_00003137.JPEG,339,0.1682744026184082
ILSVRC2017_test_00002951.JPEG,320,0.09278130531311035
ILSVRC2017_test_00003121.JPEG,916,0.16735219955444336
ILSVRC2017_test_00003270.JPEG,129,0.1091756820678711
ILSVRC2017_test_00000888.JPEG,634,0.14013314247131348
ILSVRC2017_test_00000425.JPEG,388,0.06341767311096191
ILSVRC2017_test_00001794.JPEG,652,0.06422805786132812
ILSVRC2017_test_00002525.JPEG,506,0.07731199264526367
ILSVRC2017_test_00004957.JPEG,388,0.07257723808288574
ILSVRC2017_test_00003141.JPEG,326,0.07831931114196777
ILSVRC2017_test_00001363.JPEG,404,0.0634775161743164
ILSVRC2017_test_00002038.JPEG,335,0.09598445892333984
ILSVRC2017_test_00002181.JPEG,854,0.09308719635009766
ILSVRC2017_test_00001288.JPEG,981,0.07378983497619629
ILSVRC2017_test_00004929.JPEG,301,0.05917787551879883
ILSVRC2017_test_00001015.JPEG,762,0.06155228614807129
ILSVRC2017_test_00003331.JPEG,335,0.08678364753723145
ILSVRC2017_test_00000249.JPEG,573,0.07075762748718262
ILSVRC2017_test_00000610.JPEG,105,0.0714867115020752
ILSVRC2017_test_00003468.JPEG,112,0.07689976692199707
ILSVRC2017_test_00001693.JPEG,656,0.07033276557922363
ILSVRC2017_test_00002822.JPEG,880,0.08286666870117188
ILSVRC2017_test_00004247.JPEG,354,0.09083247184753418
ILSVRC2017_test_00002860.JPEG,788,0.13489842414855957
ILSVRC2017_test_00002686.JPEG,931,0.06651806831359863
ILSVRC2017_test_00003830.JPEG,1,0.07692480087280273
ILSVRC2017_test_00004312.JPEG,792,0.0632941722869873
ILSVRC2017_test_00001756.JPEG,880,0.07608819007873535
ILSVRC2017_test_00002758.JPEG,453,0.0774068832397461
ILSVRC2017_test_00001458.JPEG,130,0.07957935333251953
ILSVRC2017_test_00003105.JPEG,854,0.06940150260925293
ILSVRC2017_test_00004988.JPEG,603,0.06821537017822266
ILSVRC2017_test_00000915.JPEG,334,0.07280254364013672
ILSVRC2017_test_00005350.JPEG,884,0.07787013053894043
ILSVRC2017_test_00000924.JPEG,972,0.0764622688293457
