image,predicted_class,response_time
ILSVRC2017_test_00004463.JPEG,985,0.2256453037261963
ILSVRC2017_test_00001390.JPEG,594,0.24164128303527832
ILSVRC2017_test_00000660.JPEG,651,0.08130288124084473
ILSVRC2017_test_00004419.JPEG,282,0.12457275390625
ILSVRC2017_test_00000666.JPEG,518,0.08231306076049805
ILSVRC2017_test_00002290.JPEG,518,0.11628603935241699
ILSVRC2017_test_00005465.JPEG,287,0.0975651741027832
ILSVRC2017_test_00000244.JPEG,594,0.09047698974609375
ILSVRC2017_test_00001532.JPEG,602,0.09266448020935059
ILSVRC2017_test_00001656.JPEG,665,0.09759664535522461
ILSVRC2017_test_00005278.JPEG,968,0.08847475051879883
ILSVRC2017_test_00002351.JPEG,617,0.10822200775146484
ILSVRC2017_test_00003488.JPEG,406,0.08015251159667969
ILSVRC2017_test_00003063.JPEG,313,0.10476946830749512
ILSVRC2017_test_00000768.JPEG,923,0.13079428672790527
ILSVRC2017_test_00005103.JPEG,457,0.13043713569641113
ILSVRC2017_test_00004972.JPEG,840,0.15404009819030762
ILSVRC2017_test_00000644.JPEG,99,0.11013627052307129
ILSVRC2017_test_00000188.JPEG,916,0.15818476676940918
ILSVRC2017_test_00001567.JPEG,319,0.0844278335571289
ILSVRC2017_test_00004566.JPEG,1,0.13445425033569336
ILSVRC2017_test_00002422.JPEG,310,0.13834095001220703
ILSVRC2017_test_00005310.JPEG,575,0.11133003234863281
ILSVRC2017_test_00000024.JPEG,84,0.0851292610168457
ILSVRC2017_test_00000139.JPEG,762,0.11355710029602051
ILSVRC2017_test_00005080.JPEG,652,0.12067794799804688
ILSVRC2017_test_00000388.JPEG,361,0.10886693000793457
ILSVRC2017_test_00002411.JPEG,365,0.08334636688232422
ILSVRC2017_test_00002245.JPEG,319,0.14571571350097656
ILSVRC2017_test_00005062.JPEG,546,0.13416719436645508
ILSVRC2017_test_00000684.JPEG,532,0.10110831260681152
ILSVRC2017_test_00000567.JPEG,344,0.18357563018798828
ILSVRC2017_test_00003533.JPEG,740,0.09157252311706543
ILSVRC2017_test_00000131.JPEG,150,0.13460326194763184
ILSVRC2017_test_00003224.JPEG,739,0.09032273292541504
ILSVRC2017_test_00001408.JPEG,334,0.10546302795410156
ILSVRC2017_test_00002582.JPEG,823,0.09162402153015137
ILSVRC2017_test_00005384.JPEG,321,0.11200213432312012
ILSVRC2017_test_00004069.JPEG,518,0.1134188175201416
ILSVRC2017_test_00001881.JPEG,834,0.17880749702453613
ILSVRC2017_test_00002104.JPEG,989,0.14905095100402832
ILSVRC2017_test_00005006.JPEG,753,0.11481547355651855
ILSVRC2017_test_00000045.JPEG,678,0.08832168579101562
ILSVRC2017_test_00001679.JPEG,978,0.09188032150268555
ILSVRC2017_test_00000606.JPEG,365,0.11580109596252441
ILSVRC2017_test_00005412.JPEG,518,0.11364221572875977
ILSVRC2017_test_00004805.JPEG,327,0.09368109703063965
ILSVRC2017_test_00000103.JPEG,444,0.09636306762695312
ILSVRC2017_test_00000984.JPEG,388,0.0879676342010498
ILSVRC2017_test_00003006.JPEG,588,0.09011220932006836
ILSVRC2017_test_00000179.JPEG,957,0.1004493236541748
ILSVRC2017_test_00000074.JPEG,1,0.08825278282165527
ILSVRC2017_test_00002482.JPEG,791,0.27007389068603516
ILSVRC2017_test_00005172.JPEG,922,0.31134510040283203
ILSVRC2017_test_00005171.JPEG,805,0.3228719234466553
ILSVRC2017_test_00003460.JPEG,387,0.2298130989074707
ILSVRC2017_test_00000265.JPEG,319,0.2980310916900635
ILSVRC2017_test_00001350.JPEG,944,0.21871519088745117
ILSVRC2017_test_00005499.JPEG,388,0.2229292392730713
ILSVRC2017_test_00003962.JPEG,972,0.21761417388916016
ILSVRC2017_test_00001174.JPEG,354,0.1849992275238037
ILSVRC2017_test_00003101.JPEG,934,0.29105615615844727
ILSVRC2017_test_00004707.JPEG,603,0.22858715057373047
ILSVRC2017_test_00000312.JPEG,424,0.2099170684814453
ILSVRC2017_test_00000591.JPEG,400,0.3653581142425537
ILSVRC2017_test_00003320.JPEG,388,0.16120362281799316
ILSVRC2017_test_00000819.JPEG,296,0.3423197269439697
ILSVRC2017_test_00002705.JPEG,444,0.22066330909729004
ILSVRC2017_test_00002537.JPEG,823,0.22162151336669922
ILSVRC2017_test_00004814.JPEG,655,0.19145464897155762
ILSVRC2017_test_00001578.JPEG,327,0.18751311302185059
ILSVRC2017_test_00004271.JPEG,968,0.256561279296875
ILSVRC2017_test_00000218.JPEG,130,0.17280006408691406
ILSVRC2017_test_00000881.JPEG,301,0.29958653450012207
ILSVRC2017_test_00003332.JPEG,388,0.17522811889648438
ILSVRC2017_test_00001355.JPEG,671,0.21814942359924316
ILSVRC2017_test_00004285.JPEG,301,0.23306751251220703
ILSVRC2017_test_00000842.JPEG,361,0.31473755836486816
ILSVRC2017_test_00000622.JPEG,518,0.24984216690063477
ILSVRC2017_test_00002776.JPEG,762,0.2074112892150879
ILSVRC2017_test_00004030.JPEG,292,0.21627259254455566
ILSVRC2017_test_00004785.JPEG,883,0.21947169303894043
ILSVRC2017_test_00001748.JPEG,301,0.21395230293273926
ILSVRC2017_test_00003411.JPEG,786,0.2472531795501709
ILSVRC2017_test_00003808.JPEG,651,0.23810148239135742
ILSVRC2017_test_00000524.JPEG,457,0.26182055473327637
ILSVRC2017_test_00002506.JPEG,424,0.22434067726135254
ILSVRC2017_test_00000647.JPEG,920,0.19092988967895508
ILSVRC2017_test_00004500.JPEG,423,0.3032724857330322
ILSVRC2017_test_00005163.JPEG,260,0.2691516876220703
ILSVRC2017_test_00005489.JPEG,559,0.19774699211120605
ILSVRC2017_test_00004314.JPEG,894,0.2586658000946045
ILSVRC2017_test_00004121.JPEG,610,0.2724635601043701
ILSVRC2017_test_00002390.JPEG,550,0.1933119297027588
ILSVRC2017_test_00004506.JPEG,500,0.20560193061828613
ILSVRC2017_test_00000667.JPEG,383,0.20763325691223145
ILSVRC2017_test_00001448.JPEG,803,0.21957921981811523
ILSVRC2017_test_00002563.JPEG,320,0.23656678199768066
ILSVRC2017_test_00004007.JPEG,628,0.20223689079284668
ILSVRC2017_test_00004694.JPEG,642,0.3262674808502197
ILSVRC2017_test_00005300.JPEG,885,0.23323893547058105
ILSVRC2017_test_00002976.JPEG,594,0.20669126510620117
ILSVRC2017_test_00001234.JPEG,21,0.09463047981262207
ILSVRC2017_test_00001008.JPEG,518,0.10661721229553223
ILSVRC2017_test_00001062.JPEG,354,0.1554410457611084
ILSVRC2017_test_00004581.JPEG,337,0.10726189613342285
ILSVRC2017_test_00000808.JPEG,24,0.11510777473449707
ILSVRC2017_test_00002136.JPEG,986,0.1267528533935547
ILSVRC2017_test_00001395.JPEG,113,0.16065216064453125
ILSVRC2017_test_00002264.JPEG,609,0.08960270881652832
ILSVRC2017_test_00002988.JPEG,920,0.10131502151489258
ILSVRC2017_test_00000172.JPEG,585,0.10527634620666504
ILSVRC2017_test_00005303.JPEG,319,0.14504170417785645
ILSVRC2017_test_00001555.JPEG,106,0.08564901351928711
ILSVRC2017_test_00001626.JPEG,518,0.0912482738494873
ILSVRC2017_test_00003356.JPEG,150,0.09100914001464844
ILSVRC2017_test_00002138.JPEG,309,0.09000778198242188
ILSVRC2017_test_00003601.JPEG,34,0.09373784065246582
ILSVRC2017_test_00003240.JPEG,436,0.08839964866638184
ILSVRC2017_test_00000543.JPEG,113,0.09232401847839355
ILSVRC2017_test_00002966.JPEG,339,0.09860110282897949
ILSVRC2017_test_00002535.JPEG,968,0.09000921249389648
ILSVRC2017_test_00000876.JPEG,334,0.09373164176940918
ILSVRC2017_test_00005335.JPEG,142,0.08910417556762695
ILSVRC2017_test_00003750.JPEG,388,0.09786462783813477
ILSVRC2017_test_00001579.JPEG,968,0.09115910530090332
ILSVRC2017_test_00003278.JPEG,388,0.07974863052368164
ILSVRC2017_test_00005096.JPEG,532,0.1006782054901123
ILSVRC2017_test_00002331.JPEG,923,0.08410143852233887
ILSVRC2017_test_00001486.JPEG,22,0.1298198699951172
ILSVRC2017_test_00001720.JPEG,819,0.08623790740966797
ILSVRC2017_test_00004490.JPEG,536,0.14782261848449707
ILSVRC2017_test_00004631.JPEG,957,0.15166211128234863
ILSVRC2017_test_00001822.JPEG,105,0.0990760326385498
ILSVRC2017_test_00002973.JPEG,624,0.08661794662475586
ILSVRC2017_test_00001503.JPEG,594,0.09793734550476074
ILSVRC2017_test_00003032.JPEG,823,0.1027524471282959
ILSVRC2017_test_00002579.JPEG,802,0.0971829891204834
ILSVRC2017_test_00000713.JPEG,603,0.10098814964294434
ILSVRC2017_test_00003842.JPEG,877,0.08495116233825684
ILSVRC2017_test_00004537.JPEG,733,0.0937345027923584
ILSVRC2017_test_00001673.JPEG,141,0.12533807754516602
ILSVRC2017_test_00004905.JPEG,957,0.08685421943664551
ILSVRC2017_test_00004059.JPEG,603,0.08666253089904785
ILSVRC2017_test_00000094.JPEG,301,0.08783912658691406
ILSVRC2017_test_00003873.JPEG,614,0.09785318374633789
ILSVRC2017_test_00001743.JPEG,534,0.09893965721130371
ILSVRC2017_test_00001468.JPEG,749,0.0938413143157959
ILSVRC2017_test_00001444.JPEG,384,0.11543083190917969
ILSVRC2017_test_00004922.JPEG,150,0.10438251495361328
ILSVRC2017_test_00003231.JPEG,309,0.12402749061584473
ILSVRC2017_test_00000047.JPEG,388,0.1334247589111328
ILSVRC2017_test_00001364.JPEG,803,0.13672113418579102
ILSVRC2017_test_00005443.JPEG,339,0.18487048149108887
ILSVRC2017_test_00003143.JPEG,388,0.18152999877929688
ILSVRC2017_test_00005031.JPEG,92,0.1878523826599121
ILSVRC2017_test_00001581.JPEG,347,0.18634653091430664
ILSVRC2017_test_00003081.JPEG,762,0.1381387710571289
ILSVRC2017_test_00004600.JPEG,650,0.18838834762573242
ILSVRC2017_test_00005213.JPEG,390,0.16686272621154785
ILSVRC2017_test_00001610.JPEG,257,0.17459416389465332
ILSVRC2017_test_00002092.JPEG,1,0.17940402030944824
ILSVRC2017_test_00003770.JPEG,651,0.12318754196166992
ILSVRC2017_test_00000957.JPEG,529,0.31526827812194824
ILSVRC2017_test_00002347.JPEG,740,0.17257452011108398
ILSVRC2017_test_00001828.JPEG,880,0.17930173873901367
ILSVRC2017_test_00003730.JPEG,1,0.1685941219329834
ILSVRC2017_test_00004901.JPEG,21,0.17095375061035156
ILSVRC2017_test_00003091.JPEG,298,0.11580348014831543
ILSVRC2017_test_00001485.JPEG,519,0.17934608459472656
ILSVRC2017_test_00003487.JPEG,526,0.20212006568908691
ILSVRC2017_test_00003979.JPEG,853,0.17009592056274414
ILSVRC2017_test_00004879.JPEG,388,0.20180058479309082
ILSVRC2017_test_00000624.JPEG,21,0.1627945899963379
ILSVRC2017_test_00000757.JPEG,554,0.17039775848388672
ILSVRC2017_test_00000986.JPEG,934,0.20949745178222656
ILSVRC2017_test_00003111.JPEG,762,0.24903321266174316
ILSVRC2017_test_00005275.JPEG,603,0.16855311393737793
ILSVRC2017_test_00002633.JPEG,387,0.2476794719696045
ILSVRC2017_test_00002844.JPEG,749,0.1703808307647705
ILSVRC2017_test_00004696.JPEG,297,0.19066452980041504
ILSVRC2017_test_00000236.JPEG,319,0.15137410163879395
ILSVRC2017_test_00004959.JPEG,292,0.18192481994628906
ILSVRC2017_test_00003957.JPEG,897,0.21905279159545898
ILSVRC2017_test_00000875.JPEG,399,0.1617884635925293
ILSVRC2017_test_00005218.JPEG,820,0.20198345184326172
ILSVRC2017_test_00004458.JPEG,339,0.16064047813415527
ILSVRC2017_test_00001230.JPEG,768,0.184112548828125
ILSVRC2017_test_00003663.JPEG,539,0.2774770259857178
ILSVRC2017_test_00002985.JPEG,377,0.2699759006500244
ILSVRC2017_test_00001203.JPEG,624,0.16131019592285156
ILSVRC2017_test_00005298.JPEG,560,0.17918014526367188
ILSVRC2017_test_00004624.JPEG,973,0.1858046054840088
ILSVRC2017_test_00002226.JPEG,923,0.15621709823608398
ILSVRC2017_test_00000426.JPEG,532,0.18370842933654785
ILSVRC2017_test_00003871.JPEG,319,0.1610555648803711
ILSVRC2017_test_00001216.JPEG,652,0.13322162628173828
ILSVRC2017_test_00003092.JPEG,740,0.21416807174682617
ILSVRC2017_test_00003480.JPEG,71,0.21428990364074707
ILSVRC2017_test_00003678.JPEG,97,0.1790773868560791
ILSVRC2017_test_00005022.JPEG,532,0.1968834400177002
ILSVRC2017_test_00002495.JPEG,587,0.2583737373352051
ILSVRC2017_test_00004263.JPEG,684,0.24566888809204102
ILSVRC2017_test_00001463.JPEG,23,0.18371224403381348
ILSVRC2017_test_00000652.JPEG,13,0.2304553985595703
ILSVRC2017_test_00001557.JPEG,641,0.20847749710083008
ILSVRC2017_test_00001603.JPEG,870,0.230696439743042
ILSVRC2017_test_00002742.JPEG,800,0.18147492408752441
ILSVRC2017_test_00000931.JPEG,319,0.16532254219055176
ILSVRC2017_test_00005060.JPEG,301,0.24633073806762695
ILSVRC2017_test_00000017.JPEG,320,0.18477201461791992
ILSVRC2017_test_00000681.JPEG,432,0.23407220840454102
ILSVRC2017_test_00002558.JPEG,762,0.22675275802612305
ILSVRC2017_test_00001280.JPEG,319,0.2959301471710205
ILSVRC2017_test_00004044.JPEG,63,0.15714693069458008
ILSVRC2017_test_00004965.JPEG,333,0.29082274436950684
ILSVRC2017_test_00003726.JPEG,596,0.24350643157958984
ILSVRC2017_test_00001272.JPEG,546,0.2027902603149414
ILSVRC2017_test_00000682.JPEG,671,0.1890707015991211
ILSVRC2017_test_00000039.JPEG,360,0.1867222785949707
ILSVRC2017_test_00001314.JPEG,787,0.22921013832092285
ILSVRC2017_test_00003464.JPEG,139,0.21682000160217285
ILSVRC2017_test_00003363.JPEG,598,0.1952977180480957
ILSVRC2017_test_00000864.JPEG,842,0.19089055061340332
ILSVRC2017_test_00000664.JPEG,897,0.2910425662994385
ILSVRC2017_test_00002659.JPEG,454,0.23220419883728027
ILSVRC2017_test_00001101.JPEG,671,0.20328617095947266
ILSVRC2017_test_00001239.JPEG,319,0.21378374099731445
ILSVRC2017_test_00004558.JPEG,361,0.2187795639038086
ILSVRC2017_test_00001227.JPEG,476,0.23959660530090332
ILSVRC2017_test_00000909.JPEG,608,0.17393827438354492
ILSVRC2017_test_00005496.JPEG,803,0.22588086128234863
ILSVRC2017_test_00003384.JPEG,470,0.20080018043518066
ILSVRC2017_test_00000124.JPEG,129,0.2465977668762207
ILSVRC2017_test_00000930.JPEG,985,0.16414570808410645
ILSVRC2017_test_00003703.JPEG,387,0.2643313407897949
ILSVRC2017_test_00003615.JPEG,967,0.35477185249328613
ILSVRC2017_test_00004539.JPEG,160,0.22710800170898438
ILSVRC2017_test_00003922.JPEG,655,0.2102816104888916
ILSVRC2017_test_00005137.JPEG,319,0.20772576332092285
ILSVRC2017_test_00001783.JPEG,646,0.26136255264282227
ILSVRC2017_test_00000269.JPEG,543,0.1762845516204834
ILSVRC2017_test_00002258.JPEG,674,0.2134990692138672
ILSVRC2017_test_00002164.JPEG,532,0.19628620147705078
ILSVRC2017_test_00004237.JPEG,805,0.23780536651611328
ILSVRC2017_test_00002803.JPEG,486,0.18211984634399414
ILSVRC2017_test_00001502.JPEG,651,0.19231033325195312
ILSVRC2017_test_00002091.JPEG,36,0.27367472648620605
ILSVRC2017_test_00003427.JPEG,292,0.2168877124786377
ILSVRC2017_test_00003814.JPEG,365,0.21723508834838867
ILSVRC2017_test_00001006.JPEG,319,0.22934174537658691
ILSVRC2017_test_00002193.JPEG,105,0.21614408493041992
ILSVRC2017_test_00005232.JPEG,132,0.12914156913757324
ILSVRC2017_test_00004821.JPEG,129,0.10280871391296387
ILSVRC2017_test_00000217.JPEG,456,0.09064340591430664
ILSVRC2017_test_00004543.JPEG,865,0.08835983276367188
ILSVRC2017_test_00002573.JPEG,518,0.09072589874267578
ILSVRC2017_test_00005405.JPEG,755,0.09541034698486328
ILSVRC2017_test_00002779.JPEG,486,0.0975182056427002
ILSVRC2017_test_00002155.JPEG,34,0.11694025993347168
ILSVRC2017_test_00000741.JPEG,130,0.08136844635009766
ILSVRC2017_test_00000691.JPEG,105,0.11157917976379395
ILSVRC2017_test_00004621.JPEG,491,0.10076069831848145
ILSVRC2017_test_00000011.JPEG,788,0.09658193588256836
ILSVRC2017_test_00004336.JPEG,890,0.0972285270690918
ILSVRC2017_test_00004000.JPEG,338,0.1017148494720459
ILSVRC2017_test_00001860.JPEG,801,0.09312653541564941
ILSVRC2017_test_00000337.JPEG,294,0.09098982810974121
ILSVRC2017_test_00004909.JPEG,319,0.09395098686218262
ILSVRC2017_test_00002314.JPEG,105,0.08496642112731934
ILSVRC2017_test_00003074.JPEG,985,0.09262466430664062
ILSVRC2017_test_00004684.JPEG,91,0.10081648826599121
ILSVRC2017_test_00000643.JPEG,968,0.1105186939239502
ILSVRC2017_test_00002423.JPEG,850,0.09581470489501953
ILSVRC2017_test_00003198.JPEG,524,0.10366225242614746
ILSVRC2017_test_00000492.JPEG,339,0.11644434928894043
ILSVRC2017_test_00003194.JPEG,246,0.1374359130859375
ILSVRC2017_test_00004833.JPEG,917,0.1093449592590332
ILSVRC2017_test_00000284.JPEG,967,0.09520483016967773
ILSVRC2017_test_00004733.JPEG,352,0.08075165748596191
ILSVRC2017_test_00004383.JPEG,339,0.08540153503417969
ILSVRC2017_test_00002501.JPEG,146,0.10564732551574707
ILSVRC2017_test_00002874.JPEG,387,0.08227276802062988
ILSVRC2017_test_00000523.JPEG,498,0.11640715599060059
ILSVRC2017_test_00001487.JPEG,387,0.09827852249145508
ILSVRC2017_test_00000820.JPEG,105,0.11741971969604492
ILSVRC2017_test_00004122.JPEG,748,0.11179208755493164
ILSVRC2017_test_00000166.JPEG,98,0.08407473564147949
ILSVRC2017_test_00002516.JPEG,829,0.09802508354187012
ILSVRC2017_test_00004709.JPEG,281,0.09961104393005371
ILSVRC2017_test_00005336.JPEG,19,0.0992434024810791
ILSVRC2017_test_00005125.JPEG,740,0.22593092918395996
ILSVRC2017_test_00003955.JPEG,603,0.10811948776245117
ILSVRC2017_test_00004281.JPEG,498,0.09926509857177734
ILSVRC2017_test_00003576.JPEG,301,0.10030937194824219
ILSVRC2017_test_00002511.JPEG,130,0.09858822822570801
ILSVRC2017_test_00005222.JPEG,823,0.09216451644897461
ILSVRC2017_test_00003137.JPEG,339,0.09474587440490723
ILSVRC2017_test_00002951.JPEG,320,0.10364627838134766
ILSVRC2017_test_00003121.JPEG,916,0.13283991813659668
ILSVRC2017_test_00003270.JPEG,129,0.13084006309509277
ILSVRC2017_test_00000888.JPEG,634,0.09486818313598633
ILSVRC2017_test_00000425.JPEG,388,0.24042201042175293
ILSVRC2017_test_00001794.JPEG,652,0.2634289264678955
ILSVRC2017_test_00002525.JPEG,506,0.2036149501800537
ILSVRC2017_test_00004957.JPEG,388,0.2880847454071045
ILSVRC2017_test_00003141.JPEG,326,0.2588765621185303
ILSVRC2017_test_00001363.JPEG,404,0.20680999755859375
ILSVRC2017_test_00002038.JPEG,335,0.17910099029541016
ILSVRC2017_test_00002181.JPEG,854,0.2492060661315918
ILSVRC2017_test_00001288.JPEG,981,0.229719877243042
ILSVRC2017_test_00004929.JPEG,301,0.23552441596984863
ILSVRC2017_test_00001015.JPEG,762,0.22855448722839355
ILSVRC2017_test_00003331.JPEG,335,0.18747735023498535
ILSVRC2017_test_00000249.JPEG,573,0.3319687843322754
ILSVRC2017_test_00000610.JPEG,105,0.17710256576538086
ILSVRC2017_test_00003468.JPEG,112,0.2037341594696045
ILSVRC2017_test_00001693.JPEG,656,0.20513463020324707
ILSVRC2017_test_00002822.JPEG,880,0.21319341659545898
ILSVRC2017_test_00004247.JPEG,354,0.21189212799072266
ILSVRC2017_test_00002860.JPEG,788,0.22663378715515137
ILSVRC2017_test_00002686.JPEG,931,0.25403380393981934
ILSVRC2017_test_00003830.JPEG,1,0.19283437728881836
ILSVRC2017_test_00004312.JPEG,792,0.1866304874420166
ILSVRC2017_test_00001756.JPEG,880,0.32375574111938477
ILSVRC2017_test_00002758.JPEG,453,0.3168294429779053
ILSVRC2017_test_00001458.JPEG,130,0.2311849594116211
ILSVRC2017_test_00003105.JPEG,854,0.2058560848236084
ILSVRC2017_test_00004988.JPEG,603,0.22937512397766113
ILSVRC2017_test_00000915.JPEG,334,0.2050943374633789
ILSVRC2017_test_00005350.JPEG,884,0.2174217700958252
ILSVRC2017_test_00000924.JPEG,972,0.21877622604370117
ILSVRC2017_test_00003478.JPEG,19,0.21884822845458984
ILSVRC2017_test_00001908.JPEG,651,0.19571995735168457
ILSVRC2017_test_00002323.JPEG,920,0.18484783172607422
ILSVRC2017_test_00003167.JPEG,652,0.28876543045043945
ILSVRC2017_test_00004688.JPEG,831,0.2781503200531006
ILSVRC2017_test_00000552.JPEG,881,0.19807696342468262
ILSVRC2017_test_00002515.JPEG,762,0.23279714584350586
ILSVRC2017_test_00002721.JPEG,334,0.28151988983154297
ILSVRC2017_test_00000440.JPEG,284,0.1855173110961914
ILSVRC2017_test_00004364.JPEG,361,0.34430623054504395
ILSVRC2017_test_00002469.JPEG,385,0.19109320640563965
ILSVRC2017_test_00004698.JPEG,614,0.21931672096252441
ILSVRC2017_test_00004282.JPEG,295,0.21010327339172363
ILSVRC2017_test_00002925.JPEG,648,0.17681550979614258
ILSVRC2017_test_00001735.JPEG,319,0.297823429107666
ILSVRC2017_test_00000657.JPEG,706,0.2297811508178711
ILSVRC2017_test_00001102.JPEG,144,0.22833943367004395
ILSVRC2017_test_00003196.JPEG,320,0.11408162117004395
ILSVRC2017_test_00001870.JPEG,968,0.2791874408721924
ILSVRC2017_test_00004565.JPEG,979,0.2256786823272705
ILSVRC2017_test_00001906.JPEG,989,0.3182404041290283
ILSVRC2017_test_00001863.JPEG,138,0.24947333335876465
ILSVRC2017_test_00000199.JPEG,14,0.23233580589294434
ILSVRC2017_test_00004718.JPEG,1,0.18291735649108887
ILSVRC2017_test_00005101.JPEG,19,0.25297999382019043
ILSVRC2017_test_00003807.JPEG,339,0.2869143486022949
ILSVRC2017_test_00004060.JPEG,319,0.24190139770507812
ILSVRC2017_test_00003490.JPEG,387,0.17461347579956055
ILSVRC2017_test_00002916.JPEG,387,0.28102874755859375
ILSVRC2017_test_00003604.JPEG,291,0.189697265625
ILSVRC2017_test_00004962.JPEG,480,0.2734098434448242
ILSVRC2017_test_00002622.JPEG,575,0.1842024326324463
ILSVRC2017_test_00000289.JPEG,957,0.2569880485534668
ILSVRC2017_test_00000692.JPEG,594,0.21721768379211426
ILSVRC2017_test_00000167.JPEG,144,0.24143671989440918
ILSVRC2017_test_00002528.JPEG,957,0.24457597732543945
ILSVRC2017_test_00000145.JPEG,105,0.31337618827819824
ILSVRC2017_test_00001817.JPEG,105,0.20594191551208496
ILSVRC2017_test_00001077.JPEG,18,0.25263190269470215
ILSVRC2017_test_00001724.JPEG,603,0.15719866752624512
ILSVRC2017_test_00003467.JPEG,895,0.3439750671386719
ILSVRC2017_test_00004360.JPEG,579,0.2965884208679199
ILSVRC2017_test_00001166.JPEG,424,0.22722744941711426
ILSVRC2017_test_00002062.JPEG,134,0.20365309715270996
ILSVRC2017_test_00001117.JPEG,346,0.18575048446655273
ILSVRC2017_test_00004164.JPEG,745,0.2633047103881836
ILSVRC2017_test_00003337.JPEG,656,0.2494492530822754
ILSVRC2017_test_00001595.JPEG,468,0.3282802104949951
ILSVRC2017_test_00000562.JPEG,172,0.19049072265625
ILSVRC2017_test_00003190.JPEG,398,0.23638582229614258
ILSVRC2017_test_00000490.JPEG,24,0.24716949462890625
ILSVRC2017_test_00004108.JPEG,968,0.2858235836029053
ILSVRC2017_test_00000945.JPEG,582,0.28863096237182617
ILSVRC2017_test_00000607.JPEG,921,0.17249560356140137
ILSVRC2017_test_00003406.JPEG,985,0.22741389274597168
ILSVRC2017_test_00000355.JPEG,576,0.22302699089050293
ILSVRC2017_test_00004289.JPEG,210,0.3400552272796631
ILSVRC2017_test_00002911.JPEG,684,0.22515606880187988
ILSVRC2017_test_00004710.JPEG,227,0.20050668716430664
ILSVRC2017_test_00002807.JPEG,594,0.2700212001800537
ILSVRC2017_test_00003834.JPEG,344,0.2826070785522461
ILSVRC2017_test_00002438.JPEG,579,0.20505356788635254
ILSVRC2017_test_00002028.JPEG,805,0.2072620391845703
ILSVRC2017_test_00005469.JPEG,292,0.2204904556274414
ILSVRC2017_test_00000323.JPEG,750,0.22933149337768555
ILSVRC2017_test_00002292.JPEG,319,0.21368098258972168
ILSVRC2017_test_00004717.JPEG,805,0.27863645553588867
ILSVRC2017_test_00004799.JPEG,131,0.23159122467041016
ILSVRC2017_test_00004354.JPEG,428,0.2307143211364746
ILSVRC2017_test_00000502.JPEG,762,0.20562481880187988
ILSVRC2017_test_00002236.JPEG,543,0.1706380844116211
ILSVRC2017_test_00000197.JPEG,447,0.18030953407287598
ILSVRC2017_test_00005004.JPEG,903,0.1915607452392578
ILSVRC2017_test_00001433.JPEG,629,0.14360785484313965
ILSVRC2017_test_00002502.JPEG,324,0.18759751319885254
ILSVRC2017_test_00004097.JPEG,66,0.1675260066986084
ILSVRC2017_test_00002539.JPEG,467,0.18508553504943848
ILSVRC2017_test_00002603.JPEG,422,0.17247438430786133
ILSVRC2017_test_00004644.JPEG,728,0.17317605018615723
ILSVRC2017_test_00003536.JPEG,967,0.1847226619720459
ILSVRC2017_test_00000663.JPEG,962,0.36098694801330566
ILSVRC2017_test_00001926.JPEG,105,0.141754150390625
ILSVRC2017_test_00003684.JPEG,344,0.20238637924194336
ILSVRC2017_test_00003928.JPEG,80,0.16538333892822266
ILSVRC2017_test_00002984.JPEG,319,0.14730381965637207
ILSVRC2017_test_00003485.JPEG,683,0.16505956649780273
ILSVRC2017_test_00001420.JPEG,319,0.16169285774230957
ILSVRC2017_test_00004318.JPEG,387,0.24425268173217773
ILSVRC2017_test_00004300.JPEG,612,0.1887681484222412
ILSVRC2017_test_00000861.JPEG,292,0.18486642837524414
ILSVRC2017_test_00003158.JPEG,265,0.2834587097167969
ILSVRC2017_test_00001935.JPEG,838,0.12197995185852051
ILSVRC2017_test_00005229.JPEG,617,0.23656988143920898
ILSVRC2017_test_00001256.JPEG,860,0.25887131690979004
ILSVRC2017_test_00002612.JPEG,131,0.1650547981262207
ILSVRC2017_test_00003658.JPEG,923,0.1772298812866211
ILSVRC2017_test_00002643.JPEG,389,0.15960192680358887
ILSVRC2017_test_00004093.JPEG,344,0.16187596321105957
ILSVRC2017_test_00002589.JPEG,697,0.20298552513122559
ILSVRC2017_test_00003102.JPEG,1,0.13031959533691406
ILSVRC2017_test_00000804.JPEG,1,0.20768213272094727
ILSVRC2017_test_00004898.JPEG,819,0.16898036003112793
ILSVRC2017_test_00000306.JPEG,546,0.20618128776550293
ILSVRC2017_test_00001685.JPEG,518,0.1920170783996582
ILSVRC2017_test_00003119.JPEG,84,0.13561272621154785
ILSVRC2017_test_00005014.JPEG,526,0.19877052307128906
ILSVRC2017_test_00001427.JPEG,762,0.2568035125732422
ILSVRC2017_test_00004456.JPEG,99,0.18813538551330566
ILSVRC2017_test_00004268.JPEG,1,0.09633660316467285
ILSVRC2017_test_00000662.JPEG,943,0.1710221767425537
ILSVRC2017_test_00000464.JPEG,580,0.20981931686401367
ILSVRC2017_test_00002087.JPEG,702,0.18495941162109375
ILSVRC2017_test_00001208.JPEG,864,0.1265096664428711
ILSVRC2017_test_00004936.JPEG,582,0.19627594947814941
ILSVRC2017_test_00001311.JPEG,652,0.17466211318969727
ILSVRC2017_test_00004335.JPEG,227,0.2439432144165039
ILSVRC2017_test_00002095.JPEG,567,0.15673255920410156
ILSVRC2017_test_00004188.JPEG,387,0.15571045875549316
ILSVRC2017_test_00003627.JPEG,923,0.16876220703125
