image,predicted_class,response_time
ILSVRC2017_test_00003224.JPEG,739,0.0868690013885498
ILSVRC2017_test_00001408.JPEG,334,0.09374499320983887
ILSVRC2017_test_00002582.JPEG,823,0.18262434005737305
ILSVRC2017_test_00005384.JPEG,321,0.09104394912719727
ILSVRC2017_test_00004069.JPEG,518,0.09666800498962402
ILSVRC2017_test_00001881.JPEG,834,0.10198378562927246
ILSVRC2017_test_00002104.JPEG,989,0.08931469917297363
ILSVRC2017_test_00005006.JPEG,753,0.07615399360656738
ILSVRC2017_test_00000045.JPEG,678,0.07757759094238281
ILSVRC2017_test_00001679.JPEG,978,0.08829355239868164
ILSVRC2017_test_00000606.JPEG,365,0.09142589569091797
ILSVRC2017_test_00005412.JPEG,518,0.09132575988769531
ILSVRC2017_test_00004805.JPEG,327,0.08992767333984375
ILSVRC2017_test_00000103.JPEG,444,0.08983230590820312
ILSVRC2017_test_00000984.JPEG,388,0.08986330032348633
ILSVRC2017_test_00003006.JPEG,588,0.09210443496704102
ILSVRC2017_test_00000179.JPEG,957,0.08364725112915039
ILSVRC2017_test_00000074.JPEG,1,0.0881965160369873
ILSVRC2017_test_00002482.JPEG,791,0.10239505767822266
ILSVRC2017_test_00005172.JPEG,922,0.07981348037719727
ILSVRC2017_test_00005171.JPEG,805,0.09185218811035156
ILSVRC2017_test_00003460.JPEG,387,0.08765029907226562
ILSVRC2017_test_00000265.JPEG,319,0.11822152137756348
ILSVRC2017_test_00001350.JPEG,944,0.10547471046447754
ILSVRC2017_test_00005499.JPEG,388,0.07645988464355469
ILSVRC2017_test_00003962.JPEG,972,0.10129833221435547
ILSVRC2017_test_00001174.JPEG,354,0.1334514617919922
ILSVRC2017_test_00003101.JPEG,934,0.08787012100219727
ILSVRC2017_test_00004707.JPEG,603,0.0908205509185791
ILSVRC2017_test_00000312.JPEG,424,0.09024977684020996
ILSVRC2017_test_00000591.JPEG,400,0.09337186813354492
ILSVRC2017_test_00003320.JPEG,388,0.09478974342346191
ILSVRC2017_test_00000819.JPEG,296,0.0937967300415039
ILSVRC2017_test_00002705.JPEG,444,0.1041879653930664
ILSVRC2017_test_00002537.JPEG,823,0.10126066207885742
ILSVRC2017_test_00004814.JPEG,655,0.10184144973754883
ILSVRC2017_test_00001578.JPEG,327,0.08663344383239746
ILSVRC2017_test_00004271.JPEG,968,0.09079813957214355
ILSVRC2017_test_00000218.JPEG,130,0.08189797401428223
ILSVRC2017_test_00000881.JPEG,301,0.09736132621765137
ILSVRC2017_test_00003332.JPEG,388,0.08168315887451172
ILSVRC2017_test_00001355.JPEG,671,0.08916544914245605
ILSVRC2017_test_00004285.JPEG,301,0.09175968170166016
ILSVRC2017_test_00000842.JPEG,361,0.09647107124328613
ILSVRC2017_test_00000622.JPEG,518,0.10392570495605469
ILSVRC2017_test_00002776.JPEG,762,0.07761049270629883
ILSVRC2017_test_00004030.JPEG,292,0.10925650596618652
ILSVRC2017_test_00004785.JPEG,883,0.11403155326843262
ILSVRC2017_test_00001748.JPEG,301,0.10666680335998535
ILSVRC2017_test_00003411.JPEG,786,0.08585023880004883
ILSVRC2017_test_00003808.JPEG,651,0.1274094581604004
ILSVRC2017_test_00000524.JPEG,457,0.10989212989807129
ILSVRC2017_test_00002506.JPEG,424,0.10711288452148438
ILSVRC2017_test_00000647.JPEG,920,0.09932661056518555
ILSVRC2017_test_00004500.JPEG,423,0.1183927059173584
ILSVRC2017_test_00005163.JPEG,260,0.08405423164367676
ILSVRC2017_test_00005489.JPEG,559,0.08738589286804199
ILSVRC2017_test_00004314.JPEG,894,0.0814063549041748
ILSVRC2017_test_00004121.JPEG,610,0.08594036102294922
ILSVRC2017_test_00002390.JPEG,550,0.0929415225982666
ILSVRC2017_test_00004506.JPEG,500,0.08571982383728027
ILSVRC2017_test_00000667.JPEG,383,0.08303141593933105
ILSVRC2017_test_00001448.JPEG,803,0.08958649635314941
ILSVRC2017_test_00002563.JPEG,320,0.09450888633728027
ILSVRC2017_test_00004007.JPEG,628,0.09333682060241699
ILSVRC2017_test_00004694.JPEG,642,0.09607934951782227
ILSVRC2017_test_00005300.JPEG,885,0.09031486511230469
ILSVRC2017_test_00002976.JPEG,594,0.09239315986633301
ILSVRC2017_test_00001234.JPEG,21,0.08750677108764648
ILSVRC2017_test_00001008.JPEG,518,0.09924173355102539
ILSVRC2017_test_00001062.JPEG,354,0.14482784271240234
ILSVRC2017_test_00004581.JPEG,337,0.08571863174438477
ILSVRC2017_test_00000808.JPEG,24,0.0861363410949707
ILSVRC2017_test_00002136.JPEG,986,0.08492827415466309
ILSVRC2017_test_00001395.JPEG,113,0.08577609062194824
ILSVRC2017_test_00002264.JPEG,609,0.10343241691589355
ILSVRC2017_test_00002988.JPEG,920,0.12009096145629883
ILSVRC2017_test_00000172.JPEG,585,0.11080789566040039
ILSVRC2017_test_00005303.JPEG,319,0.08038568496704102
ILSVRC2017_test_00001555.JPEG,106,0.07898736000061035
ILSVRC2017_test_00001626.JPEG,518,0.08269762992858887
ILSVRC2017_test_00003356.JPEG,150,0.09358668327331543
ILSVRC2017_test_00002138.JPEG,309,0.0880742073059082
ILSVRC2017_test_00003601.JPEG,34,0.0942220687866211
ILSVRC2017_test_00003240.JPEG,436,0.09279131889343262
ILSVRC2017_test_00000543.JPEG,113,0.09542012214660645
ILSVRC2017_test_00002966.JPEG,339,0.09880280494689941
ILSVRC2017_test_00002535.JPEG,968,0.08926916122436523
ILSVRC2017_test_00000876.JPEG,334,0.09068560600280762
ILSVRC2017_test_00005335.JPEG,142,0.10976266860961914
ILSVRC2017_test_00003750.JPEG,388,0.0890650749206543
ILSVRC2017_test_00001579.JPEG,968,0.10117745399475098
ILSVRC2017_test_00003278.JPEG,388,0.10953092575073242
ILSVRC2017_test_00005096.JPEG,532,0.0868062973022461
ILSVRC2017_test_00002331.JPEG,923,0.0893552303314209
ILSVRC2017_test_00001486.JPEG,22,0.08660197257995605
ILSVRC2017_test_00001720.JPEG,819,0.17155003547668457
ILSVRC2017_test_00004490.JPEG,536,0.0932765007019043
ILSVRC2017_test_00004631.JPEG,957,0.09184718132019043
ILSVRC2017_test_00001822.JPEG,105,0.0883333683013916
ILSVRC2017_test_00002973.JPEG,624,0.08902645111083984
ILSVRC2017_test_00001503.JPEG,594,0.08815526962280273
ILSVRC2017_test_00003032.JPEG,823,0.0909574031829834
ILSVRC2017_test_00002579.JPEG,802,0.076171875
ILSVRC2017_test_00000713.JPEG,603,0.09119462966918945
ILSVRC2017_test_00003842.JPEG,877,0.0908815860748291
ILSVRC2017_test_00004537.JPEG,733,0.09183073043823242
ILSVRC2017_test_00001673.JPEG,141,0.12293004989624023
ILSVRC2017_test_00004905.JPEG,957,0.09465193748474121
ILSVRC2017_test_00004059.JPEG,603,0.08443355560302734
ILSVRC2017_test_00000094.JPEG,301,0.08257555961608887
ILSVRC2017_test_00003873.JPEG,614,0.0978844165802002
ILSVRC2017_test_00001743.JPEG,534,0.09209752082824707
ILSVRC2017_test_00001468.JPEG,749,0.08997488021850586
ILSVRC2017_test_00001444.JPEG,384,0.09118485450744629
ILSVRC2017_test_00004922.JPEG,150,0.0944068431854248
ILSVRC2017_test_00003231.JPEG,309,0.0902256965637207
ILSVRC2017_test_00000047.JPEG,388,0.12072229385375977
ILSVRC2017_test_00001364.JPEG,803,0.10793709754943848
ILSVRC2017_test_00005443.JPEG,339,0.15439629554748535
ILSVRC2017_test_00003143.JPEG,388,0.0911409854888916
ILSVRC2017_test_00005031.JPEG,92,0.08330678939819336
ILSVRC2017_test_00001581.JPEG,347,0.08381485939025879
ILSVRC2017_test_00003081.JPEG,762,0.10355019569396973
ILSVRC2017_test_00004600.JPEG,650,0.09779047966003418
ILSVRC2017_test_00005213.JPEG,390,0.08631777763366699
ILSVRC2017_test_00001610.JPEG,257,0.08905792236328125
ILSVRC2017_test_00002092.JPEG,1,0.08698678016662598
ILSVRC2017_test_00003770.JPEG,651,0.09864306449890137
ILSVRC2017_test_00000957.JPEG,529,0.08965158462524414
ILSVRC2017_test_00002347.JPEG,740,0.10756731033325195
ILSVRC2017_test_00001828.JPEG,880,0.08188891410827637
ILSVRC2017_test_00003730.JPEG,1,0.08152556419372559
ILSVRC2017_test_00004901.JPEG,21,0.08594131469726562
ILSVRC2017_test_00003091.JPEG,298,0.09702515602111816
ILSVRC2017_test_00001485.JPEG,519,0.0856783390045166
ILSVRC2017_test_00003487.JPEG,526,0.0916140079498291
ILSVRC2017_test_00003979.JPEG,853,0.12689924240112305
ILSVRC2017_test_00004879.JPEG,388,0.09883403778076172
ILSVRC2017_test_00000624.JPEG,21,0.08167481422424316
ILSVRC2017_test_00000757.JPEG,554,0.09561347961425781
ILSVRC2017_test_00000986.JPEG,934,0.10372567176818848
ILSVRC2017_test_00003111.JPEG,762,0.09310793876647949
ILSVRC2017_test_00005275.JPEG,603,0.0903480052947998
ILSVRC2017_test_00002633.JPEG,387,0.1077418327331543
ILSVRC2017_test_00002844.JPEG,749,0.11605525016784668
ILSVRC2017_test_00004696.JPEG,297,0.10905218124389648
ILSVRC2017_test_00000236.JPEG,319,0.09005975723266602
ILSVRC2017_test_00004959.JPEG,292,0.0809018611907959
ILSVRC2017_test_00003957.JPEG,897,0.09159517288208008
ILSVRC2017_test_00000875.JPEG,399,0.08797335624694824
ILSVRC2017_test_00005218.JPEG,820,0.0881662368774414
ILSVRC2017_test_00004458.JPEG,339,0.10024213790893555
ILSVRC2017_test_00001230.JPEG,768,0.0901944637298584
ILSVRC2017_test_00003663.JPEG,539,0.08559274673461914
ILSVRC2017_test_00002985.JPEG,377,0.10068821907043457
ILSVRC2017_test_00001203.JPEG,624,0.0897066593170166
ILSVRC2017_test_00005298.JPEG,560,0.08280205726623535
ILSVRC2017_test_00004624.JPEG,973,0.09950518608093262
ILSVRC2017_test_00002226.JPEG,923,0.08279061317443848
ILSVRC2017_test_00000426.JPEG,532,0.08764481544494629
ILSVRC2017_test_00003871.JPEG,319,0.07510519027709961
ILSVRC2017_test_00001216.JPEG,652,0.07615184783935547
ILSVRC2017_test_00003092.JPEG,740,0.08685779571533203
ILSVRC2017_test_00003480.JPEG,71,0.08735513687133789
ILSVRC2017_test_00003678.JPEG,97,0.08027315139770508
ILSVRC2017_test_00005022.JPEG,532,0.0826270580291748
ILSVRC2017_test_00002495.JPEG,587,0.08160781860351562
ILSVRC2017_test_00004263.JPEG,684,0.12397193908691406
ILSVRC2017_test_00001463.JPEG,23,0.12431859970092773
ILSVRC2017_test_00000652.JPEG,13,0.09805011749267578
ILSVRC2017_test_00001557.JPEG,641,0.10910797119140625
ILSVRC2017_test_00001603.JPEG,870,0.08751726150512695
ILSVRC2017_test_00002742.JPEG,800,0.0951542854309082
ILSVRC2017_test_00000931.JPEG,319,0.09532594680786133
ILSVRC2017_test_00005060.JPEG,301,0.09810829162597656
ILSVRC2017_test_00000017.JPEG,320,0.08929252624511719
ILSVRC2017_test_00000681.JPEG,432,0.09911012649536133
ILSVRC2017_test_00002558.JPEG,762,0.08811712265014648
ILSVRC2017_test_00001280.JPEG,319,0.08838629722595215
ILSVRC2017_test_00004044.JPEG,63,0.08969616889953613
ILSVRC2017_test_00004965.JPEG,333,0.09286904335021973
ILSVRC2017_test_00003726.JPEG,596,0.07746529579162598
ILSVRC2017_test_00001272.JPEG,546,0.09155607223510742
ILSVRC2017_test_00000682.JPEG,671,0.09492254257202148
ILSVRC2017_test_00000039.JPEG,360,0.13103628158569336
ILSVRC2017_test_00001314.JPEG,787,0.09209489822387695
ILSVRC2017_test_00003464.JPEG,139,0.0883181095123291
ILSVRC2017_test_00003363.JPEG,598,0.0908510684967041
ILSVRC2017_test_00000864.JPEG,842,0.08798480033874512
ILSVRC2017_test_00000664.JPEG,897,0.08907389640808105
ILSVRC2017_test_00002659.JPEG,454,0.09634828567504883
ILSVRC2017_test_00001101.JPEG,671,0.08372068405151367
ILSVRC2017_test_00001239.JPEG,319,0.08173680305480957
ILSVRC2017_test_00004558.JPEG,361,0.12539386749267578
ILSVRC2017_test_00001227.JPEG,476,0.11890077590942383
ILSVRC2017_test_00000909.JPEG,608,0.08302068710327148
ILSVRC2017_test_00005496.JPEG,803,0.09110474586486816
ILSVRC2017_test_00003384.JPEG,470,0.09040665626525879
ILSVRC2017_test_00000124.JPEG,129,0.08985757827758789
ILSVRC2017_test_00000930.JPEG,985,0.09127640724182129
ILSVRC2017_test_00003703.JPEG,387,0.08443522453308105
ILSVRC2017_test_00003615.JPEG,967,0.08066225051879883
ILSVRC2017_test_00004539.JPEG,160,0.08797645568847656
ILSVRC2017_test_00003922.JPEG,655,0.08183097839355469
ILSVRC2017_test_00005137.JPEG,319,0.0949864387512207
ILSVRC2017_test_00001783.JPEG,646,0.09356975555419922
ILSVRC2017_test_00000269.JPEG,543,0.09080314636230469
ILSVRC2017_test_00002258.JPEG,674,0.09030604362487793
ILSVRC2017_test_00002164.JPEG,532,0.07551312446594238
ILSVRC2017_test_00004237.JPEG,805,0.08878755569458008
ILSVRC2017_test_00002803.JPEG,486,0.08612775802612305
ILSVRC2017_test_00001502.JPEG,651,0.09485292434692383
ILSVRC2017_test_00002091.JPEG,36,0.08419489860534668
ILSVRC2017_test_00003427.JPEG,292,0.08640456199645996
ILSVRC2017_test_00003814.JPEG,365,0.0897216796875
ILSVRC2017_test_00001006.JPEG,319,0.10122203826904297
ILSVRC2017_test_00002193.JPEG,105,0.09052348136901855
ILSVRC2017_test_00005232.JPEG,132,0.10343337059020996
ILSVRC2017_test_00004821.JPEG,129,0.16083383560180664
ILSVRC2017_test_00000217.JPEG,456,0.08844947814941406
ILSVRC2017_test_00004543.JPEG,865,0.08695363998413086
ILSVRC2017_test_00002573.JPEG,518,0.0959312915802002
ILSVRC2017_test_00005405.JPEG,755,0.08801484107971191
ILSVRC2017_test_00002779.JPEG,486,0.09483742713928223
ILSVRC2017_test_00002155.JPEG,34,0.09215283393859863
ILSVRC2017_test_00000741.JPEG,130,0.0994560718536377
ILSVRC2017_test_00000691.JPEG,105,0.09359478950500488
ILSVRC2017_test_00004621.JPEG,491,0.13599824905395508
ILSVRC2017_test_00000011.JPEG,788,0.08878183364868164
ILSVRC2017_test_00004336.JPEG,890,0.08980441093444824
ILSVRC2017_test_00004000.JPEG,338,0.0882120132446289
ILSVRC2017_test_00001860.JPEG,801,0.10717391967773438
ILSVRC2017_test_00000337.JPEG,294,0.1417984962463379
ILSVRC2017_test_00004909.JPEG,319,0.09450483322143555
ILSVRC2017_test_00002314.JPEG,105,0.0786583423614502
ILSVRC2017_test_00003074.JPEG,985,0.08250164985656738
ILSVRC2017_test_00004684.JPEG,91,0.08137774467468262
ILSVRC2017_test_00000643.JPEG,968,0.09778594970703125
ILSVRC2017_test_00002423.JPEG,850,0.08903765678405762
ILSVRC2017_test_00003198.JPEG,524,0.08639955520629883
ILSVRC2017_test_00000492.JPEG,339,0.08940243721008301
ILSVRC2017_test_00003194.JPEG,246,0.09571194648742676
ILSVRC2017_test_00004833.JPEG,917,0.09686136245727539
ILSVRC2017_test_00000284.JPEG,967,0.14012646675109863
ILSVRC2017_test_00004733.JPEG,352,0.09723830223083496
ILSVRC2017_test_00004383.JPEG,339,0.09156656265258789
ILSVRC2017_test_00002501.JPEG,146,0.0960550308227539
ILSVRC2017_test_00002874.JPEG,387,0.09529852867126465
ILSVRC2017_test_00000523.JPEG,498,0.09030580520629883
ILSVRC2017_test_00001487.JPEG,387,0.09634757041931152
ILSVRC2017_test_00000820.JPEG,105,0.09417223930358887
ILSVRC2017_test_00004122.JPEG,748,0.09946680068969727
ILSVRC2017_test_00000166.JPEG,98,0.09623408317565918
ILSVRC2017_test_00002516.JPEG,829,0.09755825996398926
ILSVRC2017_test_00004709.JPEG,281,0.10278630256652832
ILSVRC2017_test_00005336.JPEG,19,0.08042693138122559
ILSVRC2017_test_00005125.JPEG,740,0.11065483093261719
ILSVRC2017_test_00003955.JPEG,603,0.08151483535766602
ILSVRC2017_test_00004281.JPEG,498,0.08413863182067871
ILSVRC2017_test_00003576.JPEG,301,0.09585094451904297
ILSVRC2017_test_00002511.JPEG,130,0.10610270500183105
ILSVRC2017_test_00005222.JPEG,823,0.10751104354858398
ILSVRC2017_test_00003137.JPEG,339,0.09203648567199707
ILSVRC2017_test_00002951.JPEG,320,0.09017229080200195
ILSVRC2017_test_00003121.JPEG,916,0.08508849143981934
ILSVRC2017_test_00003270.JPEG,129,0.11398553848266602
ILSVRC2017_test_00000888.JPEG,634,0.0991053581237793
ILSVRC2017_test_00000425.JPEG,388,1.1944215297698975
ILSVRC2017_test_00001794.JPEG,652,0.9614644050598145
ILSVRC2017_test_00002525.JPEG,506,0.8683412075042725
ILSVRC2017_test_00004957.JPEG,388,1.4890646934509277
ILSVRC2017_test_00003141.JPEG,326,0.8986728191375732
ILSVRC2017_test_00001363.JPEG,404,0.7951226234436035
ILSVRC2017_test_00002038.JPEG,335,1.105043649673462
ILSVRC2017_test_00002181.JPEG,854,1.2190055847167969
ILSVRC2017_test_00001288.JPEG,981,0.7951722145080566
ILSVRC2017_test_00004929.JPEG,301,1.3721661567687988
ILSVRC2017_test_00001015.JPEG,762,0.9263455867767334
ILSVRC2017_test_00003331.JPEG,335,0.7869365215301514
ILSVRC2017_test_00000249.JPEG,573,1.4957165718078613
ILSVRC2017_test_00000610.JPEG,105,0.8038585186004639
ILSVRC2017_test_00003468.JPEG,112,0.8500504493713379
ILSVRC2017_test_00001693.JPEG,656,1.2069690227508545
ILSVRC2017_test_00002822.JPEG,880,1.1277880668640137
ILSVRC2017_test_00004247.JPEG,354,0.7846198081970215
ILSVRC2017_test_00002860.JPEG,788,1.2762253284454346
ILSVRC2017_test_00002686.JPEG,931,0.8971230983734131
ILSVRC2017_test_00003830.JPEG,1,0.8861269950866699
ILSVRC2017_test_00004312.JPEG,792,1.4726123809814453
ILSVRC2017_test_00001756.JPEG,880,0.8963828086853027
ILSVRC2017_test_00002758.JPEG,453,0.8242018222808838
ILSVRC2017_test_00001458.JPEG,130,1.1032228469848633
ILSVRC2017_test_00003105.JPEG,854,0.7859385013580322
ILSVRC2017_test_00004988.JPEG,603,1.0302815437316895
ILSVRC2017_test_00000915.JPEG,334,0.9983799457550049
ILSVRC2017_test_00005350.JPEG,884,0.9861204624176025
ILSVRC2017_test_00000924.JPEG,972,0.8877434730529785
ILSVRC2017_test_00003478.JPEG,19,1.2823529243469238
ILSVRC2017_test_00001908.JPEG,651,0.9699254035949707
ILSVRC2017_test_00002323.JPEG,920,0.699542760848999
ILSVRC2017_test_00003167.JPEG,652,0.7319848537445068
ILSVRC2017_test_00004688.JPEG,831,1.0961639881134033
ILSVRC2017_test_00000552.JPEG,881,0.7131543159484863
ILSVRC2017_test_00002515.JPEG,762,0.9922122955322266
ILSVRC2017_test_00002721.JPEG,334,0.8994960784912109
ILSVRC2017_test_00000440.JPEG,284,0.9079310894012451
ILSVRC2017_test_00004364.JPEG,361,0.715831995010376
ILSVRC2017_test_00002469.JPEG,385,0.6988112926483154
ILSVRC2017_test_00004698.JPEG,614,1.3001513481140137
ILSVRC2017_test_00004282.JPEG,295,0.7899937629699707
ILSVRC2017_test_00002925.JPEG,648,0.7917532920837402
ILSVRC2017_test_00001735.JPEG,319,1.0962798595428467
ILSVRC2017_test_00000657.JPEG,706,0.7923984527587891
ILSVRC2017_test_00001102.JPEG,144,0.7932758331298828
ILSVRC2017_test_00003196.JPEG,320,0.8981833457946777
ILSVRC2017_test_00001870.JPEG,968,1.19435453414917
ILSVRC2017_test_00004565.JPEG,979,0.7980024814605713
ILSVRC2017_test_00001906.JPEG,989,0.10725569725036621
ILSVRC2017_test_00001863.JPEG,138,0.08738398551940918
ILSVRC2017_test_00000199.JPEG,14,0.09797143936157227
ILSVRC2017_test_00004718.JPEG,1,0.11086773872375488
ILSVRC2017_test_00005101.JPEG,19,0.09480786323547363
ILSVRC2017_test_00003807.JPEG,339,0.0847618579864502
ILSVRC2017_test_00004060.JPEG,319,0.12057614326477051
ILSVRC2017_test_00003490.JPEG,387,0.0963289737701416
ILSVRC2017_test_00002916.JPEG,387,0.14608240127563477
ILSVRC2017_test_00003604.JPEG,291,0.09831857681274414
ILSVRC2017_test_00004962.JPEG,480,0.10660719871520996
ILSVRC2017_test_00002622.JPEG,575,0.09576630592346191
ILSVRC2017_test_00000289.JPEG,957,0.08591008186340332
ILSVRC2017_test_00000692.JPEG,594,0.09399127960205078
ILSVRC2017_test_00000167.JPEG,144,0.09395408630371094
ILSVRC2017_test_00002528.JPEG,957,0.09895443916320801
ILSVRC2017_test_00000145.JPEG,105,0.09177374839782715
ILSVRC2017_test_00001817.JPEG,105,0.105865478515625
ILSVRC2017_test_00001077.JPEG,18,0.10272026062011719
ILSVRC2017_test_00001724.JPEG,603,0.09202980995178223
ILSVRC2017_test_00003467.JPEG,895,0.09850001335144043
ILSVRC2017_test_00004360.JPEG,579,0.13729262351989746
ILSVRC2017_test_00001166.JPEG,424,0.11859440803527832
ILSVRC2017_test_00002062.JPEG,134,0.09487628936767578
ILSVRC2017_test_00001117.JPEG,346,0.09717869758605957
ILSVRC2017_test_00004164.JPEG,745,0.07795524597167969
ILSVRC2017_test_00003337.JPEG,656,0.0939798355102539
ILSVRC2017_test_00001595.JPEG,468,0.0966794490814209
ILSVRC2017_test_00000562.JPEG,172,0.09825372695922852
ILSVRC2017_test_00003190.JPEG,398,0.0992581844329834
ILSVRC2017_test_00000490.JPEG,24,0.10666179656982422
ILSVRC2017_test_00004108.JPEG,968,0.08954954147338867
ILSVRC2017_test_00000945.JPEG,582,0.10059595108032227
ILSVRC2017_test_00000607.JPEG,921,0.08635663986206055
ILSVRC2017_test_00003406.JPEG,985,0.1009528636932373
ILSVRC2017_test_00000355.JPEG,576,0.09218788146972656
ILSVRC2017_test_00004289.JPEG,210,0.10669350624084473
ILSVRC2017_test_00002911.JPEG,684,0.0902259349822998
ILSVRC2017_test_00004710.JPEG,227,0.09253096580505371
ILSVRC2017_test_00002807.JPEG,594,0.09660577774047852
ILSVRC2017_test_00003834.JPEG,344,0.1021873950958252
ILSVRC2017_test_00002438.JPEG,579,0.0882256031036377
ILSVRC2017_test_00002028.JPEG,805,0.10399651527404785
ILSVRC2017_test_00005469.JPEG,292,0.10080981254577637
ILSVRC2017_test_00000323.JPEG,750,0.09473800659179688
ILSVRC2017_test_00002292.JPEG,319,0.08594894409179688
ILSVRC2017_test_00004717.JPEG,805,0.0977945327758789
ILSVRC2017_test_00004799.JPEG,131,0.18282794952392578
ILSVRC2017_test_00004354.JPEG,428,0.08491015434265137
ILSVRC2017_test_00000502.JPEG,762,0.09769606590270996
ILSVRC2017_test_00002236.JPEG,543,1.1241319179534912
ILSVRC2017_test_00000197.JPEG,447,1.206620454788208
ILSVRC2017_test_00005004.JPEG,903,0.7983353137969971
ILSVRC2017_test_00001433.JPEG,629,0.885223388671875
ILSVRC2017_test_00002502.JPEG,324,1.2746326923370361
ILSVRC2017_test_00004097.JPEG,66,0.9651024341583252
ILSVRC2017_test_00002539.JPEG,467,0.87034010887146
ILSVRC2017_test_00002603.JPEG,422,1.2929027080535889
ILSVRC2017_test_00004644.JPEG,728,0.7964615821838379
ILSVRC2017_test_00003536.JPEG,967,1.1144487857818604
ILSVRC2017_test_00000663.JPEG,962,1.220156192779541
ILSVRC2017_test_00001926.JPEG,105,0.8234362602233887
ILSVRC2017_test_00003684.JPEG,344,0.806687593460083
ILSVRC2017_test_00003928.JPEG,80,1.3052966594696045
ILSVRC2017_test_00002984.JPEG,319,0.9022517204284668
ILSVRC2017_test_00003485.JPEG,683,0.9826955795288086
ILSVRC2017_test_00001420.JPEG,319,1.0896859169006348
ILSVRC2017_test_00004318.JPEG,387,0.8066809177398682
ILSVRC2017_test_00004300.JPEG,612,0.904686450958252
ILSVRC2017_test_00000861.JPEG,292,1.403331995010376
ILSVRC2017_test_00003158.JPEG,265,0.7302680015563965
ILSVRC2017_test_00001935.JPEG,838,0.8004693984985352
ILSVRC2017_test_00005229.JPEG,617,1.1191954612731934
ILSVRC2017_test_00001256.JPEG,860,1.0920023918151855
ILSVRC2017_test_00002612.JPEG,131,0.826646089553833
ILSVRC2017_test_00003658.JPEG,923,1.194277286529541
ILSVRC2017_test_00002643.JPEG,389,0.8166537284851074
ILSVRC2017_test_00004093.JPEG,344,0.8021559715270996
ILSVRC2017_test_00002589.JPEG,697,1.4804964065551758
ILSVRC2017_test_00003102.JPEG,1,0.7974610328674316
ILSVRC2017_test_00000804.JPEG,1,0.7932608127593994
ILSVRC2017_test_00004898.JPEG,819,1.087695598602295
ILSVRC2017_test_00000306.JPEG,546,0.7970471382141113
ILSVRC2017_test_00001685.JPEG,518,0.9114546775817871
ILSVRC2017_test_00003119.JPEG,84,0.7052669525146484
ILSVRC2017_test_00005014.JPEG,526,1.0983006954193115
ILSVRC2017_test_00001427.JPEG,762,0.7090647220611572
ILSVRC2017_test_00004456.JPEG,99,0.7050471305847168
ILSVRC2017_test_00004268.JPEG,1,0.7084770202636719
ILSVRC2017_test_00000662.JPEG,943,1.2036209106445312
ILSVRC2017_test_00000464.JPEG,580,0.7038710117340088
ILSVRC2017_test_00002087.JPEG,702,0.6929042339324951
ILSVRC2017_test_00001208.JPEG,864,1.106184720993042
ILSVRC2017_test_00004936.JPEG,582,0.6944494247436523
ILSVRC2017_test_00001311.JPEG,652,1.0015442371368408
ILSVRC2017_test_00004335.JPEG,227,0.704211950302124
ILSVRC2017_test_00002095.JPEG,567,1.0044331550598145
ILSVRC2017_test_00004188.JPEG,387,0.7047710418701172
ILSVRC2017_test_00003627.JPEG,923,0.7075526714324951
ILSVRC2017_test_00001338.JPEG,136,1.2003750801086426
ILSVRC2017_test_00002376.JPEG,646,1.1738617420196533
ILSVRC2017_test_00000416.JPEG,678,1.2360641956329346
ILSVRC2017_test_00002430.JPEG,846,0.7689049243927002
ILSVRC2017_test_00001021.JPEG,579,0.7834792137145996
ILSVRC2017_test_00004274.JPEG,776,1.106255292892456
ILSVRC2017_test_00001786.JPEG,413,1.1819829940795898
ILSVRC2017_test_00002903.JPEG,968,0.7879543304443359
ILSVRC2017_test_00002788.JPEG,601,1.198697805404663
ILSVRC2017_test_00000410.JPEG,319,0.9026951789855957
ILSVRC2017_test_00002900.JPEG,334,0.8262233734130859
ILSVRC2017_test_00003638.JPEG,678,1.452073097229004
ILSVRC2017_test_00005201.JPEG,967,0.897662878036499
ILSVRC2017_test_00003847.JPEG,841,0.8195531368255615
ILSVRC2017_test_00004672.JPEG,457,1.0025825500488281
ILSVRC2017_test_00004363.JPEG,788,1.2336735725402832
ILSVRC2017_test_00001043.JPEG,650,0.9066226482391357
ILSVRC2017_test_00005199.JPEG,459,1.1864893436431885
ILSVRC2017_test_00003065.JPEG,969,0.8010060787200928
ILSVRC2017_test_00005254.JPEG,1,0.7846648693084717
ILSVRC2017_test_00003308.JPEG,388,1.3861770629882812
ILSVRC2017_test_00002821.JPEG,97,0.8881027698516846
ILSVRC2017_test_00000568.JPEG,150,0.8738856315612793
ILSVRC2017_test_00003497.JPEG,251,1.2688920497894287
ILSVRC2017_test_00004748.JPEG,895,0.8790719509124756
ILSVRC2017_test_00004323.JPEG,94,1.0833685398101807
ILSVRC2017_test_00004241.JPEG,670,1.2046241760253906
ILSVRC2017_test_00000175.JPEG,594,0.8820345401763916
ILSVRC2017_test_00003236.JPEG,841,0.7922341823577881
ILSVRC2017_test_00000151.JPEG,740,1.4876503944396973
ILSVRC2017_test_00004831.JPEG,84,0.794353723526001
ILSVRC2017_test_00002933.JPEG,137,0.6987590789794922
ILSVRC2017_test_00004074.JPEG,410,1.0862140655517578
ILSVRC2017_test_00001667.JPEG,105,0.7972919940948486
ILSVRC2017_test_00003927.JPEG,762,0.7045736312866211
